wl,abs,wl,em,Data copyright Molecular Probes
483,0.1571021,808,39.68182832
484,0.1332127,809,38.45706854
485,0.1366762,810,35.97337851
486,0.1305484,811,34.66537825
487,0.1180264,812,33.13651238
488,9.68E-02,813,31.92781094
489,0.1021297,814,31.3516315
490,9.76E-02,815,28.6703761
491,0.1038171,816,27.06750524
492,0.104794,817,26.86794136
493,9.76E-02,818,25.99774202
494,9.49E-02,819,25.42221177
495,0.1002647,820,22.89807246
496,0.1180264,821,23.29963244
497,0.1206907,822,21.52068761
498,0.1252199,823,20.86756472
499,0.1225557,824,19.46650288
500,0.1215788,825,18.65325123
501,0.1305484,826,18.89304433
502,0.1464451,827,17.31320979
503,0.1473332,828,16.67313068
504,0.1793931,829,15.89083389
505,0.1740646,830,14.83394189
506,0.1909382,831,14.58083582
507,0.2015952,832,14.14461848
508,0.2379178,833,14.45516324
509,0.2371186,834,13.84483407
510,0.2637611,835,14.12822795
511,0.2584326,836,13.61105972
512,0.2859632,837,13.27888572
513,0.2886275,838,13.00406835
514,0.325927,839,12.46472307
515,0.3374721,840,12.20104709
516,0.3729067,841,12.32634628
517,0.3650027,842,11.18981279
518,0.3995492,843,11.21917085
519,0.4066539,844,10.28923694
520,0.4546105,845,10.76960463
521,0.4714841,846,9.694911529
522,0.5070962,847,9.865556258
523,0.5407546,848,9.071379815
524,0.5657098,849,9.20066492
525,0.5888,850,8.486181932
526,0.6216592,851,8.115740876
527,0.6536302,852,8.715586297
528,0.6828482,853,7.52900686
529,0.7219238,854,7.075789304
530,0.7538949,855,6.608807756
531,0.8001641,856,6.548557698
532,0.8259186,857,6.309402926
533,0.861442,858,6.144465524
534,0.9014058,859,6.116052458
535,0.9457212,860,5.949210731
536,0.9750279
537,1.032753
538,1.08515
539,1.111882
540,1.179287
541,1.232661
542,1.27973
543,1.313477
544,1.379195
545,1.417383
546,1.472444
547,1.541626
548,1.578037
549,1.640292
550,1.676704
551,1.74775
552,1.79473
553,1.881851
554,1.935047
555,2.004318
556,2.059379
557,2.142859
558,2.188151
559,2.265503
560,2.318789
561,2.373761
562,2.459905
563,2.510615
564,2.594006
565,2.663365
566,2.757502
567,2.809899
568,2.908388
569,2.963449
570,3.059362
571,3.125969
572,3.242308
573,3.321347
574,3.414596
575,3.51939
576,3.621608
577,3.729866
578,3.854287
579,3.945671
580,4.077196
581,4.189982
582,4.318666
583,4.458983
584,4.572747
585,4.736954
586,4.864838
587,5.029222
588,5.174779
589,5.35062
590,5.482146
591,5.672107
592,5.827521
593,6.017571
594,6.188084
595,6.376447
596,6.561168
597,6.764451
598,6.919866
599,7.125013
600,7.308047
601,7.509553
602,7.68726
603,7.897736
604,8.086808
605,8.314247
606,8.514955
607,8.720101
608,8.908287
609,9.143629
610,9.335545
611,9.561118
612,9.765288
613,10.0025
614,10.22976
615,10.44476
616,10.67558
617,10.92246
618,11.14901
619,11.40647
620,11.67209
621,11.92786
622,12.20308
623,12.4989
624,12.79108
625,13.09303
626,13.4091
627,13.7297
628,14.0717
629,14.41974
630,14.7803
631,15.13909
632,15.5334
633,15.90373
634,16.3309
635,16.75451
636,17.2093
637,17.65246
638,18.14978
639,18.62571
640,19.12224
641,19.61512
642,20.12488
643,20.65054
644,21.1825
645,21.71988
646,22.25895
647,22.78914
648,23.32456
649,23.85386
650,24.39826
651,24.89647
652,25.41431
653,25.91875
654,26.43641
655,26.90443
656,27.41428
657,27.88488
658,28.36355
659,28.81825
660,29.28459
661,29.73484
662,30.19567
663,30.66289
664,31.14601
665,31.64689
666,32.16376
667,32.69749
668,33.241
669,33.76586
670,34.35022
671,34.92481
672,35.51716
673,36.11298
674,36.71785
675,37.32442
676,37.95842
677,38.58372
678,39.20618
679,39.82517
680,40.43893
681,41.04282
682,41.67327
683,42.2603
684,42.83764
685,43.36428
686,43.89082
687,44.38815
688,44.85804
689,45.29577
690,45.73813
691,46.10215
692,46.46449
693,46.78252
694,47.07638
695,47.33668
696,47.58179
697,47.77442
698,47.93072
699,48.08089
700,48.20168
701,48.30816
702,48.40318
703,48.48755
704,48.58879
705,48.65815
706,48.77005
707,48.87387
708,49.00619
709,49.15894
710,49.3473
711,49.57901
712,49.85609
713,50.17411
714,50.59861
715,51.04523
716,51.61192
717,52.20329
718,52.90941
719,53.68915
720,54.56915
721,55.53539
722,56.56467
723,57.74059
724,58.99625
725,60.37189
726,61.80704
727,63.39591
728,65.00414
729,66.71735
730,68.50151
731,70.33532
732,72.26157
733,74.13276
734,76.08389
735,78.05108
736,80.04749
737,81.96576
738,83.92842
739,85.75868
740,87.55616
741,89.2746
742,90.90957
743,92.50101
744,93.94779
745,95.26917
746,96.43621
747,97.45031
748,98.29053
749,98.99212
750,99.50454
751,99.8588
752,100
753,99.97869
754,99.73446
755,99.27097
756,98.6368
757,97.7567
758,96.56586
759,95.25408
760,93.67062
761,91.89011
762,89.88747
763,87.83866
764,85.46383
765,83.18155
766,80.69571
767,78.2597
768,75.72243
769,73.15508
770,70.58229
771,67.93224
772,65.35316
773,62.69077
774,60.05396
775,57.47771
776,54.96701
777,52.45116
778,50.02482
779,47.61545
780,45.24604
781,42.92734
782,40.62365
783,38.41489
784,36.26404
785,34.22669
786,32.24723
787,30.36272
788,28.49233
789,26.76767
790,25.08208
791,23.49516
792,22.04306
793,20.62034
794,19.32561
795,18.06275
796,16.8594
797,15.78117
798,14.78661
799,13.84781
800,12.9838
801,12.17209
802,11.38702
803,10.69156
804,10.00507
805,9.391494
806,8.795588
807,8.265402
808,7.759194
809,7.275099
810,6.821377
811,6.419963
812,6.029206
813,5.705854
814,5.317761
815,5.015901
816,4.7104
817,4.436781
818,4.175684
819,3.93155
820,3.71841
821,3.52836
822,3.334668
823,3.150924
824,2.991957
825,2.827661
826,2.713009
827,2.558571
828,2.431575
829,2.326781
830,2.205114
831,2.09588
832,2.016751
833,1.931495
834,1.842687
835,1.775281
836,1.703257
837,1.610097
838,1.563917
839,1.519424
840,1.439496
841,1.388875
842,1.337455
843,1.272536
844,1.231684
845,1.174048
846,1.134972
847,1.090568
848,1.051403
849,1.01588
850,0.9901254
851,0.9440339
852,0.9129509
853,0.8871964
854,0.8570015
855,0.828494
856,0.8081569
857,0.7947468
858,0.7627758
859,0.7370213
860,0.7139311
861,0.6890647
862,0.6758323
863,0.6571825
864,0.6367566
865,0.6189061
866,0.599457
867,0.577255
868,0.5842708
869,0.5745019
870,0.5309857
