wl,ex,wl,em,Data copyright Molecular Probes
591,41.84651339,751,15.34978309
592,40.37135689,752,14.99104305
593,38.40855259,753,14.82512144
594,36.78583539,754,14.72013951
595,35.79019412,755,14.7571706
596,34.04598497,756,14.30111172
597,32.16367722,757,13.88629423
598,30.58111777,758,13.48832916
599,29.40036302,759,13.03029695
600,27.93938879,760,12.71002891
601,26.61350624,761,12.75887855
602,25.66386948,762,12.07809687
603,24.27597204,763,12.26534528
604,22.93773665,764,11.8243418
605,21.89817884,765,11.26590814
606,20.44668785,766,11.06864971
607,19.37722272,767,11.09255648
608,18.35279908,768,10.77528
609,17.72358935,769,10.46537612
610,16.62324808,770,10.10480796
611,15.61123616,771,10.15128264
612,14.78956521,772,9.74668394
613,13.87581035,773,9.532579419
614,13.24283084,774,9.272621531
615,12.30136355,775,9.024728831
616,11.74782404,776,9.077525706
617,10.9316434,777,8.530315893
618,10.37197197,778,8.815809648
619,9.708567185,779,8.291954551
620,9.183467175,780,8.07715868
621,8.6723917,781,7.783857512
622,8.190835948,782,7.567059828
623,7.878510989,783,7.374709633
624,7.488396667,784,7.092062142
625,7.124094499,785,7.187352312
626,6.779045231,786,6.855038665
627,6.282890484,787,7.120585682
628,6.064590247,788,6.886915798
629,5.568603528,789,6.637252822
630,5.264495793,790,6.702785021
631,4.961829616,791,6.62950661
632,4.724850917,792,6.274251036
633,4.530267662,793,6.097259823
634,4.197003227,794,5.900026244
635,4.089528015,795,5.831104955
636,3.760067008,796,5.614113093
637,3.564342751,797,5.591221766
638,3.341188213,798,5.339453591
639,3.149892443,799,5.531105036
640,2.929216148,800,5.447047411
641,2.801718815,,
642,2.635783279,,
643,2.369857277,,
644,2.366347683,,
645,2.164350528,,
646,2.098240039,,
647,1.979654049,,
648,1.888404214,,
649,1.748454646,,
650,1.742234471,,
