wl,ex,wl,em,Data copyright Molecular Probes
631,41.35331165,761,10.77599984
632,42.5347684,762,10.70434074
633,44.07605411,763,10.34627409
634,45.64266942,764,10.11311389
635,47.42640632,765,9.71228785
636,49.07028733,766,9.414923217
637,51.30978932,767,9.262084948
638,53.60802085,768,8.94593931
639,55.89463356,769,8.480101866
640,58.4609105,770,8.334269542
641,61.57248037,771,8.033460685
642,64.45112456,772,7.875593637
643,67.42835757,773,7.509965925
644,70.14386754,774,7.438809076
645,73.03265109,775,7.08313452
646,76.00801129,776,7.005717207
647,79.43451471,777,6.480778675
648,82.35352349,778,6.530189561
649,85.17291406,779,6.185021125
650,87.24814259,780,5.926452626
651,89.94132641,781,6.025462111
652,91.61633745,782,5.586103193
653,93.54777931,783,5.413999671
654,95.6662519,784,5.238284326
655,97.04980854,785,5.144489289
656,98.55632838,786,4.991884997
657,99.39403663,787,4.757995989
658,99.20472418,788,4.729774242
659,100,789,4.635548873
660,99.63494004,790,4.62407977
661,99.30608561,791,4.217709746
662,98.88149114,792,4.329546635
663,97.68794398,793,4.087437125
664,96.8455784,794,3.993293536
665,94.27965899,795,3.865499754
666,92.55434228,796,3.776526152
667,90.39504622,797,3.80351635
668,87.76922589,798,3.68815743
669,84.82463598,799,3.550112112
670,81.87734822,800,3.359615146
671,78.86876293
672,75.3690979
673,71.88007069
674,67.44908603
675,64.51301249
676,60.17759008
677,55.92916823
678,52.25145401
679,49.13753935
680,45.79993327
681,42.73574482
682,39.73211506
683,36.90723768
684,34.12701516
685,31.51708857
686,29.16455426
687,26.40470587
688,24.35994365
689,22.36225034
690,20.49792735
691,18.59378522
692,16.37653487
693,14.70642072
694,12.93126792
695,11.54713905
696,10.22638751
697,9.178912246
698,8.452746208
699,7.652079316
700,7.038661653
