wl,ex,wl,em,Data copyright Molecular Probes
532,93.54996552,652,43.24926861
533,92.72359369,653,42.73960237
534,91.46846475,654,41.66264685
535,90.11715893,655,41.25983477
536,88.84090924,656,40.08681792
537,87.42696278,657,39.26847496
538,85.57726741,658,38.49055991
539,84.09587166,659,37.51395399
540,82.39020879,660,36.33563182
541,80.2386256,661,35.89248706
542,77.897344,662,35.19957992
543,75.49053064,663,34.40014562
544,73.37156973,664,34.09564656
545,70.85333189,665,33.36385177
546,68.67081599,666,32.75822829
547,66.06024378,667,31.89866493
548,63.45335212,668,31.46512948
549,60.63056495,669,30.86777474
550,57.90986077,670,30.52444575
551,55.1374665,671,29.81013829
552,52.46000227,672,29.22306507
553,49.69671284,673,28.65928438
554,47.06538374,674,27.97778245
555,44.41913087,675,27.51472787
556,41.71032712,676,26.86441782
557,39.04950359,677,25.89899941
558,36.51563888,678,25.63094072
559,33.94784296,679,25.28978627
560,31.5506309,680,24.51309271
561,29.31006771,681,24.21160944
562,27.12121212,682,23.63749909
563,25.04817573,683,23.10512837
564,23.04341782,684,22.39284781
565,21.12842304,685,22.07013325
566,19.38548488,686,21.74641426
567,17.6990934,687,21.00957201
568,16.32490256,688,20.45200401
569,14.90469079,689,20.34896085
570,13.58653499,690,19.59263497
571,12.38109148,691,18.96444951
572,11.16291829,692,18.65120933
573,10.13919929,693,18.00942541
574,9.1347749,694,17.53490404
575,8.372074417,695,17.23080842
576,7.635208418,696,16.75465528
577,6.786766357,697,16.38302387
578,6.077793181,698,16.19347928
579,5.454359162,699,15.54436316
580,4.9293047,700,15.09002966
581,4.489370486,701,14.48716132
582,4.029956253,702,14.1090519
583,3.627225702,703,13.95361395
584,3.279740786,704,13.49450446
585,3.022181616,705,12.98416305
586,2.728562755,706,12.72364323
587,2.479789322,707,12.4687388
588,2.215452322,708,11.94484188
589,2.0195977,709,11.24879424
590,1.863194812,710,10.96231998
591,1.700162934,711,10.83314539
592,1.57526864,712,10.57834449
593,1.446382858,713,10.41545022
594,1.33922852,714,9.790182253
595,1.245248245,715,9.71055954
596,1.148700867,716,9.318114107
597,1.066628746,717,9.037581253
598,0.995367104,718,9.088831334
599,0.914665135,719,8.862519285
600,0.876696989,720,8.570672887
,,721,8.350236827
,,722,8.188388185
,,723,8.057823634
,,724,7.764692884
,,725,7.742722087
,,726,7.545086311
,,727,7.375495561
,,728,7.251417314
,,729,7.160687699
,,730,6.953465318
,,731,6.68749439
,,732,6.540494281
,,733,6.488032545
,,734,6.341092817
,,735,6.21387205
,,736,6.12191761
,,737,5.866435048
,,738,5.801625784
,,739,5.717981519
,,740,5.477965011
,,741,5.440730914
,,742,5.270429578
,,743,5.310021754
,,744,5.068997731
,,745,4.956883874
,,746,4.840266684
,,747,4.785723547
,,748,4.747629577
,,749,4.67010241
,,750,4.517280992
