wl,ex (low Na),wl,em (low Na),Data copyright Molecular Probes
,,612,22.8807
,,613,22.55092
,,614,22.21868
,,615,21.7239
,,616,21.56274
,,617,21.32089
,,618,20.79808
,,619,20.48163
,,620,20.50133
,,621,19.76402
,,622,19.63096
,,623,19.11827
,,624,18.92606
,,625,18.7435
,,626,18.03716
,,627,17.7748
,,628,17.54451
,,629,17.03257
,,630,16.44426
,,631,16.34429
,,632,16.10149
,,633,15.98819
,,634,15.5462
,,635,15.06654
,,636,14.83173
,,637,14.34113
,,638,14.064
,,639,13.52533
,,640,13.21838
,,641,13.1526
,,642,13.04313
,,643,12.76682
,,644,12.60039
,,645,12.25981
,,646,12.00005
,,647,11.9437
,,648,11.94787
,,649,11.54623
,,650,11.22048
