wl,ex,wl,em,Data copyright Molecular Probes
426,97.38766803,496,42.49420444
427,96.64639671,497,43.76643344
428,95.59860904,498,45.09880818
429,94.30198641,499,46.28382052
430,93.22835657,500,47.40929869
431,91.65282332,501,48.30947569
432,90.01482892,502,49.56911335
433,88.75156241,503,50.53943416
434,87.04801385,504,51.98624768
435,84.76452812,505,52.90160681
436,82.14331541,506,54.17355788
437,79.90189473,507,55.65419372
438,78.53871186,508,56.42951641
439,76.37055383,509,57.93825283
440,73.42245176,510,59.41603141
441,71.21993886,511,60.62639786
442,68.7662867,512,61.59583926
443,66.08877204,513,63.03400515
444,63.26048783,514,64.19110144
445,60.19196069,515,65.56043989
446,57.36397179,516,66.96240849
447,54.65233721,517,68.26167396
448,52.41469385,518,69.71363961
449,50.72349727,519,71.39043001
450,48.86775956,520,72.7794492
451,46.35767281,521,73.76563229
452,44.31076486,522,74.24634188
453,42.65649348,523,75.24598953
454,40.37880821,524,76.10053581
455,38.23330735,525,77.51405779
456,36.01945389,526,79.14451604
457,34.40846995,527,80.32716061
458,32.50573235,528,81.21949255
459,30.70978013,529,81.66581957
460,28.75808036,530,82.00677721
461,27.25568838,531,82.80734348
462,25.51577831,532,83.07316297
463,24.03417483,533,84.28473766
464,22.54597596,534,85.58445344
465,21.04653989,535,86.19769638
466,19.8376231,536,86.51561994
467,18.21703426,537,86.74574241
468,17.32221078,538,87.78222231
469,16.13956735,539,88.10659334
470,15.13085947,540,87.98573269
471,13.90926749,541,88.45354311
472,12.86414779,542,88.7579645
473,11.96285386,543,89.00029098
474,11.20925436,544,89.2535307
475,10.04755813,545,89.25703352
476,9.253865923,546,89.52290715
477,8.46776131,547,89.61012567
478,7.623093824,548,89.6691666
479,7.101484446,549,89.86165194
480,6.644268724,550,89.88188298
481,6.241498389,551,90.11848872
482,5.830036686,552,90.43387347
483,5.39740705,553,90.46193389
484,5.180722478,554,91.16084803
485,4.882755433,555,91.16383181
486,4.604280154,556,91.77904705
487,4.413946139,557,92.04439544
488,4.093468483,558,92.79962826
489,3.817121477,559,93.53919422
490,3.680546448,560,94.08485406
491,3.389605324,561,94.76609465
492,3.348859996,562,95.50883451
493,3.266307404,563,96.34881375
494,3.085780616,564,97.22936556
495,2.99809476,565,97.512887
496,2.871638762,566,98.43691605
497,2.863272065,567,99.0856797
498,2.608101597,568,99.49501238
499,2.652378729,569,99.35475238
500,2.652700072,570,100
501,2.509677446,571,99.91463458
502,2.531381445,572,99.67608752
503,2.4429562,573,99.11769701
504,2.462568905,574,99.6166835
505,2.392617796,575,99.79645285
506,2.330264241,576,98.99207137
507,2.194188915,577,98.30148292
508,2.126420959,578,97.88336446
509,1.984590241,579,96.53261278
510,1.883599689,580,95.90792727
511,1.841601199,581,95.27076635
512,1.784314123,582,94.49991784
513,1.70573435,583,93.61499501
514,1.636666261,584,91.94147668
515,1.578536368,585,90.5375297
516,1.416210085,586,88.9363718
517,1.389058105,587,87.48644208
518,1.358254926,588,86.52189328
519,1.299336279,589,84.67023645
520,1.230034717,590,83.15600259
521,1.161454099,591,80.82592108
522,1.120687946,592,79.58862007
523,1.081256386,593,77.67774901
524,1.003417587,594,76.17784347
525,0.95354788,595,73.84887595
526,0.906694991,596,72.70038072
527,0.903875476,597,70.90778964
528,0.924513088,598,69.29681925
529,0.843416119,599,67.95361696
530,0.831078099,600,65.86217792
531,0.754863969,601,65.50076781
532,0.765877282,602,63.88748028
533,0.701537383,603,62.42673052
534,0.709146681,604,61.53874957
535,0.685452666,605,60.05172315
536,0.695193883,606,58.97931787
537,0.734166993,607,57.84611795
538,0.671291122,608,56.48856349
539,0.680089642,609,54.56719397
540,0.703041089,610,53.65796559
,,611,52.60027046
,,612,51.38665062
,,613,50.13256112
,,614,49.09872601
,,615,48.37249844
,,616,47.09006134
,,617,45.65227002
,,618,44.89303526
,,619,43.90133985
,,620,42.99657327
,,621,42.06432981
,,622,40.57402428
,,623,39.89147118
,,624,39.37666476
,,625,38.35393129
,,626,37.75843526
,,627,36.6573216
,,628,36.19286895
,,629,35.5829155
,,630,34.50360849
,,631,33.71023206
,,632,32.82116144
,,633,31.76365317
,,634,31.07061978
,,635,30.46553469
,,636,29.17093809
,,637,28.50844723
,,638,27.75599638
,,639,26.89389909
,,640,26.99845793
,,641,25.42584485
,,642,25.21401241
,,643,24.66774498
,,644,23.38438864
,,645,22.75940959
,,646,22.14585398
,,647,21.6099466
,,648,20.88180637
,,649,20.48867054
,,650,19.58360501
,,651,19.08930575
,,652,18.35167644
,,653,18.01476059
,,654,17.2705892
,,655,17.22341256
,,656,16.93698689
,,657,16.85980602
,,658,16.30603215
,,659,15.78561689
,,660,15.39444163
,,661,14.86655528
,,662,14.51713751
,,663,14.41729713
,,664,14.56504637
,,665,14.05144358
,,666,13.78155323
,,667,13.5591033
,,668,13.37779091
,,669,12.71341957
,,670,12.78441796
,,671,12.41689064
,,672,12.1875434
,,673,12.03524901
,,674,11.31867053
,,675,11.02944973
,,676,11.09230551
,,677,10.98056181
,,678,10.31478726
,,679,10.33057348
,,680,9.87954053
,,681,9.763686306
,,682,9.570995167
,,683,9.245651472
,,684,8.888195945
,,685,8.866143901
,,686,9.030066719
,,687,8.514301276
,,688,8.211213056
,,689,8.146803575
,,690,7.734159421
,,691,7.822661808
,,692,7.512770199
,,693,7.388897042
,,694,6.994557183
,,695,6.731745732
,,696,6.68014532
,,697,6.690025571
,,698,6.377852248
,,699,6.217824789
,,700,5.992102036
