wl,abs,wl,em,"Data copyright Molecular Probes, Inc."
449,28.80458,669,1.443603
450,30.47874,670,1.38306
451,32.24925,671,1.381507
452,33.96036,672,1.311157
453,35.88209,673,1.301119
454,37.66994,674,1.248285
455,39.52003,675,1.258842
456,41.42471,676,1.21302
457,43.12985,677,1.14681
458,44.79832,678,1.141144
459,46.27919,679,1.141325
460,47.66059,680,1.088284
461,48.86888,681,1.053821
462,49.88361,682,1.028931
463,50.76161,683,1.028621
464,51.51513,684,1.000082
465,52.14869,685,0.9577794
466,52.88202,686,0.95276
467,53.55026,687,0.9280509
468,54.39416,688,0.9125269
469,55.22698,689,0.9045579
470,56.3301,690,0.8604956
471,57.6717,691,0.818736
472,59.33136,692,0.8187878
473,61.19027,693,0.8282574
474,63.30499,694,0.786472
475,65.77785,695,0.7676103
476,68.41871,696,0.7237291
477,71.2949,697,0.7293177
478,74.3135,698,0.7104819
479,77.56545,699,0.7199516
480,80.86232,700,0.6898091
481,84.20495
482,87.39409
483,90.61165
484,93.5933
485,96.1088
486,98.1698
487,99.44318
488,100
489,99.54523
490,98.18117
491,95.69666
492,92.30286
493,88.00264
494,83.04839
495,77.17889
496,71.37449
497,65.0505
498,58.91637
499,52.71461
500,47.08927
501,41.44432
502,36.50144
503,31.80613
504,27.818
505,24.15731
506,21.07021
507,18.31595
508,16.08185
509,14.07798
510,12.39529
511,10.97439
512,9.794809
513,8.856827
514,7.984219
515,7.219337
516,6.639778
517,6.079831
518,5.701511
519,5.258386
520,4.931229
521,4.570248
522,4.380093
523,4.084202
524,3.930714
525,3.64932
526,3.52454
527,3.262757
528,3.174644
529,3.015755
530,2.910303
531,2.796893
532,2.719865
533,2.620666
534,2.526868
535,2.475421
536,2.487074
537,2.401519
538,2.396119
539,2.254
540,2.279297
541,2.230977
542,2.182657
543,2.171287
544,2.188341
545,2.117282
546,2.126093
547,2.111881
548,2.097385
549,2.137179
550,2.109039
551,2.094543
552,2.023768
553,2.029168
554,2.040822
555,2.04338
556,2.052192
557,2.040822
558,2.009272
559,2.006714
560,2.003871
561,1.978006
562,1.978006
563,1.972605
564,2.001029
565,1.958109
566,1.955267
567,1.983975
568,2.009272
569,2.012114
570,1.978006
571,1.955267
572,1.943897
573,1.96692
574,1.938213
575,1.909789
576,1.941055
577,1.960952
578,1.924001
579,1.915758
580,1.872838
581,1.872838
582,1.924001
583,1.932812
584,1.901546
585,1.9186
586,1.898704
587,1.901546
588,1.895861
589,1.904104
590,1.878807
591,1.912915
592,1.850383
593,1.921158
594,1.892735
595,1.869996
596,1.801779
597,1.864595
598,1.872838
599,1.88705
600,1.835887
