wl,ex,wl,em,Data copyright Molecular Probes
495,15.95717237,640,45.41368618
496,16.46723366,641,44.09471305
497,17.32037323,642,43.37776355
498,18.31648958,643,42.32801607
499,19.32730951,644,41.39117865
500,19.72475051,645,40.62757842
501,20.50486441,646,39.2446411
502,21.98131798,647,38.67057323
503,22.60567376,648,37.79022608
504,23.47866368,649,36.97150701
505,24.95705704,650,35.89351346
506,25.9807317,651,35.20148206
507,27.71114435,652,34.77845662
508,29.14501875,653,34.02190795
509,30.04122898,654,33.03738766
510,31.44511941,655,33.12216313
511,32.60151231,656,32.3164455
512,33.66977025,657,31.84429739
513,35.82083063,658,30.93838169
514,36.57405673,659,30.13338251
515,36.87355005,660,29.513727
516,38.62317205,661,28.32776791
517,39.26941665,662,28.30357128
518,39.8459164,663,27.98492979
519,41.08251234,664,27.41333254
520,41.41883812,665,26.39626394
521,41.88641864,666,25.96263295
522,42.65295508,667,25.15647627
523,43.0836272,668,25.11774465
524,43.85401824,669,24.29479465
525,44.66438696,670,23.65903521
526,44.96062898,671,23.47854995
527,45.68256386,672,23.24171578
528,46.91146815,673,21.85867926
529,47.22042042,674,21.77386573
530,47.89902812,675,20.93670846
531,49.37394662,676,20.32492573
532,50.68477376,677,19.87557654
533,51.95472654,678,19.34209314
534,53.94298708,679,18.76606434
535,55.29039678,680,18.87879046
536,57.59761343,681,18.12834871
537,59.32215631,682,17.94535974
538,62.07313002,683,17.54790108
539,64.57512207,684,17.17395172
540,67.42090198,685,16.426248
541,70.36065053,686,16.48071491
542,72.49746898,687,16.01626407
543,76.47038919,688,16.26846456
544,80.27462566,689,15.66974061
545,83.07752115,690,15.2683289
546,85.81356481,691,14.80299329
547,87.74917143,692,14.72889731
548,91.29025818,693,14.39601911
549,93.71056876,694,14.2672307
550,96.12857859,695,14.10535626
551,97.75810077,696,13.44539264
552,99.43274074,697,13.20745737
553,99.88786742,698,13.07640564
554,99.98803252,699,12.48796967
555,100,700,12.29486825
556,98.52777469,701,12.23984428
557,95.56537493,702,12.1880613
558,94.18899207,703,11.766554
559,90.92435504,704,11.58387578
560,88.00156748,705,11.33968577
561,83.51799838,706,10.93696166
562,79.57837538,707,10.8550105
563,74.66260769,708,10.85346831
564,70.0361406,709,10.38053236
565,65.36727358,710,10.30953001
566,60.62248512,711,10.23953941
567,56.04405965,712,10.02511133
568,51.66918618,713,9.395312079
569,47.2274117,714,9.680386714
570,43.03535884,715,9.258393775
571,38.29797732,716,9.218925996
572,35.07755932,717,9.143961094
573,30.96434744,718,8.884230416
574,26.99705576,719,8.85395979
575,24.94926052,720,8.763207144
576,22.00990401,721,8.512221056
577,19.32061416,722,8.36806072
578,17.66076269,723,8.353441856
579,16.13167465,724,7.887108664
580,14.50156798,725,7.824366107
581,12.90445699,726,7.764475787
582,11.71714208,727,7.521316197
583,10.68320356,728,7.369119228
584,9.530447822,729,6.986011287
585,8.560016584,730,6.852659762
586,7.643072018,731,7.050708724
587,6.929078888,732,6.95056399
588,6.196024997,733,6.94409582
589,5.87721837,734,6.748589839
590,5.350837365,735,6.743800467
,,736,6.34398069
,,737,6.211635033
,,738,6.368645594
,,739,5.988798147
,,740,6.353666731
,,741,6.055601601
,,742,6.099910035
,,743,6.157389869
,,744,5.595423713
,,745,5.525087184
,,746,5.429329397
,,747,5.523430521
,,748,5.3701747
,,749,5.659742392
,,750,5.413261868
