372,81.35757,482,23.28967
373,82.42457,483,24.31259
374,83.37143,484,25.8663
375,84.23561,485,26.88209
376,84.99367,486,28.09936
377,86.03177,487,29.82373
378,86.82416,488,31.44011
379,87.47952,489,32.82167
380,87.90002,490,33.96505
381,88.54909,491,35.59551
382,88.90952,492,36.91155
383,89.18414,493,38.44114
384,89.70791,494,40.16141
385,90.00512,495,42.40092
386,90.23969,496,43.71797
387,90.32293,497,45.72332
388,90.40589,498,47.21236
389,90.27116,499,48.87164
390,90.22539,500,50.49171
391,89.99683,501,52.35431
392,89.74509,502,54.0677
393,89.32458,503,55.53077
394,88.8669,504,57.05911
395,88.29163,505,58.68454
396,87.73125,506,60.15163
397,87.03869,507,62.19837
398,86.25204,508,63.67636
399,85.35696,509,65.03546
400,84.4184,510,66.32955
401,83.36314,511,68.29085
402,82.21003,512,69.61392
403,80.97998,513,70.74105
404,79.69015,514,72.1707
405,78.21408,515,73.38588
406,76.7323,516,74.72814
407,75.21018,517,76.03355
408,73.57679,518,76.71733
409,72.0009,519,78.32106
410,70.22161,520,79.33157
411,68.43947,521,80.43206
412,66.66019,522,81.2384
413,64.77477,523,82.38438
414,62.81241,524,82.93463
415,60.80428,525,83.42212
416,58.82505,526,84.65582
417,56.75112,527,85.54929
418,54.73412,528,86.49094
419,52.62902,529,86.76086
420,50.63777,530,87.86337
421,48.41223,531,88.28584
422,46.47018,532,88.53106
423,44.4446,533,88.45055
424,42.36238,534,89.17094
425,40.4169,535,89.76157
426,38.39476,536,89.97001
427,36.58687,537,90.18137
428,34.67857,538,89.96565
429,32.80231,539,89.91889
430,31.06851,540,90.15916
431,29.23517,541,89.85833
432,27.52997,542,90.20683
433,25.9166,543,90.32404
434,24.34643,544,89.71976
435,22.88438,545,89.6225
436,21.4601,546,89.52021
437,20.10962,547,89.15193
438,18.85096,548,88.71284
439,17.50391,549,88.26213
440,16.2853,550,88.42483
441,15.20086,551,88.40464
442,14.05405,552,88.21288
443,13.06715,553,87.40142
444,12.13174,554,86.86667
445,11.24753,555,86.11578
446,10.43827,556,85.67504
447,9.659905,557,84.93127
448,8.933603,558,84.07591
449,8.315431,559,83.62076
450,7.737593,560,83.18311
451,7.111411,561,82.05607
452,6.54759,562,81.58289
453,6.084175,563,80.452
454,5.600737,564,79.72423
455,5.257467,565,78.69118
456,4.880156,566,78.20847
457,4.479388,567,76.83889
458,4.104651,568,76.27348
459,3.838617,569,75.2509
460,3.578304,570,74.09907
461,3.306549,571,73.67499
462,3.13806,572,71.92715
463,2.894625,573,71.18029
464,2.794791,574,70.20983
465,2.666064,575,69.25234
466,2.594264,576,68.22382
467,2.408325,577,67.39017
468,2.268443,578,66.03265
469,2.174044,579,65.39561
470,2.048178,580,64.49318
471,1.993541,581,64.04974
472,1.825052,582,62.65789
473,1.839355,583,62.09382
474,1.684884,584,60.9496
475,1.673155,585,59.99924
476,1.579042,586,58.71068
477,1.55015,587,58.0434
478,1.481496,588,56.87924
479,1.464333,589,56.16505
480,1.473201,590,55.21578
481,1.367359,591,53.79459
482,1.321304,592,52.93588
483,1.341328,593,51.91063
484,1.25265,594,51.1408
485,1.286977,595,50.24783
486,1.261517,596,48.99395
487,1.244354,597,48.1148
488,1.17856,598,47.2948
489,1.149669,599,46.45159
490,1.141373,600,45.67716
491,1.132505,601,44.72128
492,1.10676,602,43.99987
493,1.144234,603,43.01567
494,1.155676,604,42.36992
495,1.146808,605,41.4674
496,1.115342,606,40.2797
497,1.207166,607,39.61912
498,1.166832,608,38.9324
499,1.138512,609,38.0644
500,1.101039,610,37.0213
501,1.10962,611,36.37563
502,1.092457,612,35.49389
503,1.049834,613,34.9067
504,1.061277,614,33.78552
505,1.066712,615,33.29342
506,1.049834,616,32.78808
507,1.069858,617,32.11552
508,1.015507,618,31.37611
509,1.029524,619,30.87194
510,1.015507,620,30.33502
511,0.9640167,621,29.10175
512,0.9437066,622,28.61358
513,0.975173,623,27.95862
514,0.9580095,624,26.72979
515,0.9382715,625,26.56232
516,0.9694518,626,26.24924
517,0.940846,627,25.50162
518,0.8839204,628,24.88821
519,0.9179613,629,24.46137
520,0.9125262,630,24.04115
521,0.955435,631,23.11726
522,0.8207015,632,22.91536
523,0.8753386,633,22.07659
524,0.9065189,634,21.45288
525,0.9725985,635,21.37321
526,0.921108,636,20.53687
527,0.9494277,637,19.75289
528,0.9725985,638,19.49385
529,0.9039445,639,18.79272
530,0.9039445,640,18.32617
531,0.9265431,641,17.86901
532,0.852454,642,17.51312
533,0.8550285,643,16.50236
534,0.8207015,644,16.19557
535,0.8324299,645,15.81674
536,0.8264227,646,15.31299
537,0.852454,647,14.9979
538,0.7777927,648,14.52482
539,0.8324299,649,14.07511
540,0.8464467,650,13.865
541,0.8352905,651,13.44092
542,0.8264227,652,13.15332
543,0.7981029,653,12.85767
544,0.7577686,654,12.60659
545,0.7122854,655,12.20379
546,0.7551941,656,12.04537
547,0.7981029,657,11.74302
548,0.6951219,658,11.54146
549,0.7320234,659,11.27086
550,0.7777927,660,11.16312
551,0.7551941,661,10.88398
552,0.7320234,662,10.4759
553,0.7208672,663,10.32084
554,0.6891146,664,10.16501
555,0.7380306,665,9.614182
556,0.6690906,666,9.69846
557,0.7466124,667,9.272541
558,0.7148598,668,9.192367
559,0.7294489,669,9.022887
560,0.6462058,670,8.996078
561,0.6865401,671,8.490739
562,0.7320234,672,8.400429
563,0.7234416,673,8.078727
564,0.7491869,674,7.982049
565,0.7637759,675,7.6513
566,0.7320234,676,7.557805
567,0.6776723,677,7.28126
568,0.7094248,678,7.056068
569,0.6236073,679,7.016609
570,0.7062781,680,6.89949
571,0.6176,681,6.728251
572,0.6462058,682,6.441652
573,0.6064438,683,6.307107
574,0.6493526,684,6.10152
575,0.632189,685,5.827487
576,0.5950014,686,5.805119
577,0.5950014,687,5.866862
578,0.6236073,688,5.670155
579,0.597862,689,5.527987
580,0.597862,690,5.535945
581,0.6118789,,
582,0.597862,,
583,0.5721168,,
584,0.6236073,,
585,0.5721168
586,0.5232008
587,0.5435109
588,0.5435109
589,0.5177656
590,0.5746912
591,0.5806985
592,0.5746912
593,0.5778379
594,0.5661095
595,0.5918548
596,0.5692562
597,0.5661095
598,0.5520927
599,0.6176
600,0.5460854
