wl,ex,wl,em,Data copyright Molecular Probes, Inc.
622,50.12004946,822,12.67672008
623,49.07955019,823,11.54099906
624,47.80620006,824,11.39019793
625,46.72438845,825,11.40904807
626,45.20319555,826,10.23562677
627,44.2584561,827,9.92931197
628,43.25053623,828,9.773798303
629,41.9689977,829,9.670122526
630,40.46796684,830,9.114043355
631,39.54960002,831,8.963242224
632,38.51355877,832,8.416588124
633,38.15161003,833,8.081998115
634,36.83856159,834,7.582469369
635,35.73415398,835,7.25730443
636,34.53545045,836,7.384542884
637,32.74672631,837,7.068803016
638,32.54604139,838,6.677662582
639,31.19639776,839,6.149858624
640,30.48207571,840,6.088595664
641,29.5345182,841,5.754005655
642,28.5017884,842,5.560791706
643,27.99319604,843,5.325164939
644,26.76669419,844,4.915174364
645,26.18097024,845,4.610744581
646,25.20005103,846,4.711592837
647,24.18362667,847,4.70405278
648,23.41012544,848,4.636663525
649,22.67277368,849,4.411404336
650,21.72167374,850,4.08529689
651,20.77034256,,
652,19.66928538,,
653,18.939716,,
654,17.8795408,,
655,17.3026116
656,16.08365205
657,15.64094929
658,14.90398364
659,14.51188445
660,13.87470573
661,12.95608632
662,12.30782029
663,11.60952201
664,11.37965605
665,10.73932082
666,10.30936568
667,10.05090756
668,9.482175423
669,9.105238151
670,8.668998993
671,8.034272948
672,7.977170338
673,7.574528317
674,7.06564372
675,6.928051949
676,6.515198373
677,6.19445716
678,5.731734611
679,5.431610262
680,5.185000994
681,4.873067861
682,4.56007315
683,4.441095936
684,4.328729232
685,4.051506696
686,3.772766518
687,3.645050154
688,3.46380784
689,3.359118738
690,3.198641473
691,3.069700923
692,3.050772919
693,2.87195268
694,2.75859109
695,2.617310428
696,2.692996049
697,2.538456013
698,2.469042856
699,2.382847726
700,2.327774613
