wl,ex,wl,em,Data copyright Molecular Probes
,,655,2.82333159
,,656,2.733962486
,,657,2.597483453
,,658,2.583073125
,,659,2.418148231
,,660,2.354774601
,,661,2.335528634
,,662,2.238986481
,,663,2.213864163
,,664,2.206308225
,,665,2.139889804
,,666,2.033890044
,,667,2.004914483
,,668,1.977755234
,,669,1.940829585
,,670,1.950425346
,,671,1.869195333
,,672,1.801968787
,,673,1.767253862
,,674,1.743345164
,,675,1.735060437
,,676,1.672139146
,,677,1.65212981
,,678,1.597126464
,,679,1.534655349
,,680,1.509622182
,,681,1.471773807
,,682,1.458607966
,,683,1.426841569
,,684,1.37639565
,,685,1.358269872
,,686,1.332852871
,,687,1.278181983
,,688,1.263845448
,,689,1.206874789
,,690,1.175708031
,,691,1.120051824
,,692,1.110135546
,,693,1.112616946
,,694,1.089902715
,,695,1.010940376
,,696,0.982144175
,,697,0.987057198
,,698,0.980372053
,,699,0.976089371
,,700,0.904750372
