wl,abs,wl,em,Data copyright Molecular Probes
371,8.238227282,621,98.57715
372,7.920097499,622,99.72169
373,7.705990659,623,99.47817
374,7.451324181,624,98.6015
375,7.18183749,625,99.1442
376,6.97015405,626,98.4519
377,6.704709087,627,97.98573
378,6.435222396,628,97.63785
379,6.18325095,629,96.70203
380,5.94219544,630,97.06384
381,5.612073017,631,95.52966
382,5.544566347,632,95.25134
383,5.153809827,633,94.53123
384,4.934178747,634,93.45973
385,4.821128189,635,92.88572
386,4.636395054,636,92.34998
387,4.431584187,637,91.21587
388,4.278111443,638,91.44199
389,4.063868788,639,90.00522
390,3.92764293,640,89.51122
391,3.740484759,641,88.18925
392,3.60439308,642,88.48148
393,3.47220895,643,87.61871
394,3.340294814,644,86.22021
395,3.177120287,645,85.1348
396,3.085629973,646,83.74674
397,2.948191597,647,82.49783
398,2.849828709,648,82.48739
399,2.744593248,649,81.19673
400,2.654449631,650,80.81406
401,2.526443044,651,79.54774
402,2.514182046,652,78.89372
403,2.418648368,653,77.48826
404,2.353970907,654,77.75961
405,2.27042987,655,75.97843
406,2.251566292,656,75.37311
407,2.161154317,657,74.30857
408,2.155898435,658,72.92051
409,2.074918249,659,72.66307
410,2.080442489,660,71.1115
411,2.057535548,661,70.34615
412,2.03314773,662,69.17029
413,1.994206421,663,69.52165
414,2.00633324,664,68.2797
415,1.959038481,665,66.996
416,1.990163057,666,66.41155
417,1.94165578,667,65.52792
418,1.963080209,668,63.71543
419,1.930741479,669,62.41085
420,1.949606692,670,61.77074
421,1.98598715,671,61.95512
422,1.946911662,672,60.05914
423,1.984638817,673,59.40164
424,1.92400472,674,58.86937
425,2.004850728,675,57.79788
426,2.002291512,676,57.48478
427,2.034628606,677,56.34719
428,2.060096399,678,55.48791
429,2.050798789,679,53.98504
430,2.056053035,680,53.84589
431,2.147679165,681,53.61976
432,2.158459287,682,51.62289
433,2.188237165,683,50.22439
434,2.251566292,684,50.22787
435,2.256956353,685,48.76674
436,2.298726872,686,48.30753
437,2.341709909,687,47.36824
438,2.39978479,688,45.73317
439,2.430641008,689,45.95582
440,2.483325828,690,44.95042
441,2.508791985,691,43.83371
442,2.541130715,692,43.47887
443,2.66388142,693,41.78118
444,2.724517153,694,40.92886
445,2.812099918,695,40.22265
446,2.906421078,696,39.15811
447,2.994003843,697,38.68151
448,3.064071365,698,38.55627
449,3.17577359,699,37.94399
450,3.214983257,700,37.02557
451,3.318736206,701,35.88102
452,3.376541093,702,35.19221
453,3.462777161,703,33.5721
454,3.570571837,704,34.22647
455,3.671629755,705,33.29275
456,3.752611578,706,32.31205
457,3.869838043,707,31.4072
458,4.024657484,708,31.30944
459,4.086775729,709,30.35798
460,4.236340924,710,29.59402
461,4.352084877,711,29.44164
462,4.48292231,712,28.31101
463,4.616317322,713,28.67281
464,4.741628878,714,27.16298
465,4.870983799,715,27.05166
466,5.054234422,716,26.01635
467,5.187496891,717,26.13915
468,5.320891903,718,25.5227
469,5.470592913,719,24.41225
470,5.626894867,720,25.05827
471,5.788452702,721,23.78118
472,5.921849351,722,22.71213
473,6.141482067,723,22.84745
474,6.274877079,724,22.41781
475,6.485078007
476,6.665633599
477,6.867749435
478,7.042916602
479,7.214040405
480,7.367783143
481,7.558984679
482,7.747759541
483,7.925621739
484,8.118171608
485,8.304117261
486,8.498148005
487,8.71521987
488,8.945631072
489,9.120664061
490,9.347167714
491,9.558715339
492,9.763526206
493,9.980328077
494,10.20939258
495,10.39803327
496,10.66226571
497,10.87516003
498,11.09479275
499,11.3467642
500,11.57569289
501,11.82227427
502,12.04190535
503,12.29401098
504,12.54180488
505,12.76830854
506,13.0214925
507,13.23047927
508,13.45536624
509,13.63727016
510,13.81378403
511,14.00107801
512,14.17503266
513,14.32715871
514,14.49424078
515,14.64784771
516,14.79620202
517,14.91208015
518,15.07781553
519,15.19234696
520,15.31752271
521,15.43353829
522,15.54941806
523,15.64912764
524,15.72189019
525,15.81351632
526,15.88614306
527,15.94677716
528,16.01158879
529,16.08421553
530,16.13676617
531,16.16236651
532,16.24200163
533,16.23391654
534,16.31745594
535,16.30128903
536,16.30937249
537,16.32284764
538,16.36326983
539,16.30937249
540,16.282288
541,16.2230006
542,16.19740027
543,16.12329102
544,16.07747877
545,15.96038649
546,15.83493912
547,15.74749053
548,15.61934976
549,15.44431841
550,15.33908295
551,15.16391742
552,14.97002085
553,14.71791359
554,14.50502091
555,14.25978622
556,13.9795194
557,13.7208112
558,13.45011199
559,13.15637002
560,12.84915618
561,12.55123667
562,12.19564809
563,11.88964513
564,11.53931243
565,11.16485863
566,10.81034839
567,10.46284491
568,10.07747845
569,9.758136145
570,9.388802418
571,9.041298929
572,8.661322532
573,8.302904742
574,7.991645896
575,7.627703867
576,7.299063956
577,6.951290473
578,6.626692289
579,6.274877079
580,5.990568539
581,5.668665386
582,5.400391213
583,5.114868518
584,4.860203677
585,4.616317322
586,4.377821028
587,4.143368098
588,3.938557231
589,3.749780732
590,3.550495742
591,3.379236123
592,3.209459017
593,3.055850458
594,2.917065385
595,2.763458462
596,2.614027446
597,2.527655562
598,2.424038429
599,2.324193029
600,2.219227562
601,2.157110953
602,2.073704094
603,2.00633324
604,1.945699144
605,1.879539171
606,1.819039254
607,1.805429922
608,1.736710734
609,1.701676973
610,1.64791545
611,1.610186659
612,1.553459621
613,1.537290256
614,1.491612352
615,1.491612352
616,1.460486467
617,1.451054515
618,1.457926433
619,1.459273785
620,1.417503266
621,1.410766017
622,1.393114631
623,1.381122481
624,1.354038979
625,1.386377545
626,1.368995498
627,1.348784078
628,1.329919846
629,1.325877628
630,1.298794125
631,1.304318529
632,1.324395279
633,1.317658194
634,1.311055778
635,1.328437825
636,1.329919846
637,1.309708426
638,1.301488992
639,1.308226078
640,1.309708426
641,1.314963327
642,1.281412242
643,1.309708426
644,1.297581443
645,1.274674993
646,1.293539061
647,1.284107109
648,1.284107109
649,1.278717375
650,1.284107109
