wl,ex,wl,em, Data copyright Molecular Probes
431,22.66023507,561,99.91846676
432,23.69937609,562,99.2629381
433,24.9028028,563,99.69977923
434,26.08895472,564,99.80224126
435,27.25522526,565,100
436,28.55711639,566,99.96960565
437,29.64509115,567,99.84252786
438,30.93511829,568,99.1739489
439,32.15246205,569,99.0244871
440,33.41116623,570,98.50305662
441,35.10271131,571,98.84324556
442,36.81169748,572,98.70415925
443,38.61459618,573,98.0598899
444,40.3707,574,97.91134605
445,42.21113008,575,97.23215144
446,44.03018121,576,96.45915139
447,45.83762809,577,96.20120652
448,47.51082074,578,96.07837751
449,49.12676942,579,95.20189577
450,50.80734308,580,94.52460025
451,52.71460168,581,94.50694063
452,54.60958525,582,94.21753351
453,56.95883683,583,93.48085966
454,59.03690984,584,92.5699461
455,60.98301452,585,91.99629397
456,63.02385328,586,91.23342086
457,65.0120356,587,91.09010577
458,67.37829369,588,89.9324862
459,69.36383482,589,89.05951091
460,71.56543832,590,88.73331119
461,73.88745425,591,87.5293973
462,76.02475772,592,86.37192737
463,78.19801876,593,85.24617491
464,79.99290557,594,85.03884043
465,81.64707022,595,84.75209895
466,83.47725396,596,84.15939093
467,85.12423787,597,83.32760495
468,86.97896562,598,82.30837458
469,88.59208407,599,81.88807819
470,90.30333111,600,80.99747775
471,91.23114174,601,79.8056536
472,92.20326015,602,78.85518523
473,93.39932746,603,77.68538741
474,94.89045536,604,76.98989594
475,95.2734709,605,76.29735674
476,95.84250716,606,75.95592406
477,96.4417933,607,75.2153392
478,97.16203223,608,73.81786638
479,97.45649511,609,72.9809992
480,97.90047714,610,71.73354331
481,98.31233729,611,70.77043557
482,98.81542077,612,69.80135656
483,99.36921379,613,69.12234826
484,99.82999532,614,68.84259531
485,99.85515054,615,67.11982318
486,99.83626831,616,66.47570771
487,99.7074568,617,64.9452716
488,100,618,64.55774501
489,99.16136031,619,64.12514868
490,97.80338517,620,62.22942122
491,97.47341068,621,61.69068036
492,95.87410593,622,60.87324304
493,94.13236249,623,60.57164141
494,91.81891906,624,59.39097485
495,89.05798614,625,58.78256184
496,85.13750917,626,58.19004013
497,80.81963323,627,57.99004611
498,76.30675567,628,56.79720681
499,71.59265404,629,56.08313465
500,66.57265005,630,55.19092912
501,62.21277307,631,54.89347836
502,57.1091621,632,53.91654946
503,52.18496984,633,52.63592122
504,47.50562437,634,52.31025489
505,43.18927095,635,51.33259335
506,38.67578308,636,50.21376928
507,34.86118558,637,50.05148992
508,31.22448826,638,49.42597419
509,27.60583423,639,48.45118856
510,24.84647017,640,48.05146375
511,22.12735927,641,47.17345796
512,19.53347187,642,46.39021527
513,17.56397636,643,46.13290038
514,15.48941965,644,45.15568265
515,13.63115902,645,44.33009807
516,12.07653612,646,43.81058819
517,10.71134863,647,42.74359492
518,9.290760977,648,42.07808527
519,8.11411429,649,41.27084859
520,7.056343423,650,40.96946102
521,6.18349945,651,39.97897936
522,5.316424333,652,39.99363679
523,4.593031245,653,38.91111979
524,3.979938837,654,38.07907402
525,3.516237168,655,38.42889544
526,3.152543113,656,37.45410194
527,2.82432772,657,36.97481557
528,2.530339319,658,36.7680609
529,2.245017834,659,36.03273616
530,1.961091033,660,34.95415468
,,661,34.80089433
,,662,34.6057801
,,663,34.00158018
,,664,33.63199462
,,665,32.88512225
,,666,32.22488906
,,667,31.79875564
,,668,31.50826732
,,669,31.08263512
,,670,30.47760583
,,671,30.0229081
,,672,29.2698395
,,673,28.77664001
,,674,28.1481956
,,675,27.65824799
,,676,27.50964886
,,677,26.25062256
,,678,25.30350693
,,679,25.03343379
,,680,24.1108395
,,681,24.43558776
,,682,23.4194411
,,683,23.23166911
,,684,22.38687276
,,685,21.61122077
,,686,21.49505865
,,687,20.87211297
,,688,20.25557148
,,689,19.93067184
,,690,20.27414276
,,691,19.70992298
,,692,19.74512957
,,693,18.67912269
,,694,18.18253265
,,695,18.55168748
,,696,18.23961745
,,697,17.82774056
,,698,17.22598894
,,699,16.86721845
,,700,16.59489731
