wl,abs,wl,em,Data copyright Molecular Probes
387,0.9939353,567,21.66014
388,0.9433962,568,20.85845
389,0.9433962,569,19.97483
390,0.9097036,570,19.30581
391,0.8254717,571,18.41157
392,0.7749326,572,17.7112
393,0.7580862,573,17.13573
394,0.6907008,574,16.01078
395,0.6570081,575,15.5534
396,0.6401618,576,14.82662
397,0.6233153,577,14.29986
398,0.606469,578,13.57373
399,0.6233153,579,12.81437
400,0.6233153,580,12.36896
401,0.6738545,581,11.70666
402,0.7243935,582,11.2217
403,0.7412399,583,10.75657
404,0.791779,584,10.16344006
405,0.8423181,585,9.977856963
406,0.9265499,586,9.618417808
407,1.027628,587,9.290723479
408,1.078167,588,8.997770212
409,1.162399,589,8.528921965
410,1.314016,590,8.417596823
411,1.398248,591,8.050780666
412,1.516172,592,7.874414889
413,1.66779,593,7.68312865
414,1.768868,594,7.273905807
415,1.886792,595,7.120416164
416,2.088949,596,6.882250316
417,2.22372,597,6.705505186
418,2.358491,598,6.484466613
419,2.59434,599,6.236170425
420,2.745957,600,6.129043159
421,2.914421,601,5.980710844
422,3.217655,602,5.833564451
423,3.402965,603,5.677063569
424,3.621968,604,5.514585214
425,3.942048,605,5.427915804
426,4.177898,606,5.304315663
427,4.430593,607,5.177657845
428,4.801213,608,4.973852993
429,5.104447,609,4.759430574
430,5.407682,610,4.777333699
431,5.862534,611,4.522790707
432,6.199461,612,4.416989386
433,6.519542,613,4.352551712
434,7.024933,614,4.158329247
435,7.395553,615,4.049968194
436,7.799865,616,4.014449853
437,8.389488,617,3.857216699
438,8.861186,618,3.827732268
439,9.34973,619,3.66499544
440,10.09097,620,3.586483525
441,10.68059,621,3.376184897
442,11.30391,622,3.423080366
443,12.29784,623,3.38076934
444,13.05593,624,3.161169874
445,13.83086,625,3.207329001
446,14.97641,626,3.071964664
447,15.85243,627,3.071964664
448,16.79582,628,3.025205825
449,18.14353,629,2.740803587
450,19.12062,630,2.736202427
451,20.14825,631,2.637188291
452,21.63073,632,2.534228537
453,22.70889,633,2.67767407
454,23.8376,634,2.274213304
455,25.40431,635,2.319768397
456,26.53302,636,2.307454105
457,27.67857,637,2.193983589
458,29.24528,638,2.13006815
459,30.35714,639,1.963768414
460,31.469,640,1.949625946
461,33.00202,641,1.826590189
462,34.11388,642,1.865849898
463,35.19205,643,1.852487566
464,36.69138,644,1.559384273
465,37.78639,645,1.660024693
466,38.93194,646,1.523826639
467,40.54919,647,1.559250678
468,41.76213,648,1.549395387
469,43.04245,649,1.284246973
470,44.94609,650,1.448991437
471,46.42857,651,1.303822532
472,48.02898,652,1.34552981
473,50.42116,653,1.264092741
474,52.30795,654,1.054979106
475,54.3969,655,1.216453713
476,57.53033,656,1.000099529
477,60.00674,657,1.043936464
478,62.68531,658,0.952216887
479,66.62736,659,0.858201194
480,69.55862,660,0.763135319
481,72.52358,661,0.671446461
482,76.6004,662,0.643276545
483,79.58221,663,0.743909821
484,82.53032,664,0.511325661
485,86.42184,665,0.767288186
486,89.04986,666,0.588762746
487,91.47574,667,0.475946629
488,94.42386,668,0.375679132
489,96.24326,669,0.194461079
490,97.75943,670,0.386417434
491,99.25877,671,0.204499973
492,99.83154,672,0.318046217
493,100,673,0.288826832
494,99.47776,674,0.014293209
495,98.53437,,
496,97.11927,,
497,94.39016,,
498,91.8632,,
499,88.9151,,
500,84.16442,,
501,80.27291,,
502,76.06132,,
503,69.89555,,
504,65.22911,,
505,60.51213,,
506,54.11052,,
507,49.5283
508,45.11456
509,39.30256
510,35.27628
511,31.45216
512,26.61725
513,23.41644
514,20.46833
515,16.88005
516,14.62264
517,12.65162
518,10.36051
519,8.894878
520,7.631402
521,6.182614
522,5.289757
523,4.531672
524,3.638814
525,3.116577
526,2.661725
527,2.122642
528,1.785714
529,1.499326
530,1.196092
531,1.010782
532,0.8423181
533,0.6570081
534,0.5390835
535,0.4380054
536,0.3200809
537,0.2358491
538,0.18531
539,0.1010782
540,6.74E-02
541,3.37E-02
542,-1.68E-02
543,-5.05E-02
544,-5.05E-02
545,-6.74E-02
546,-0.1010782
547,-0.1179245
548,-0.1179245
549,-0.1179245
550,-0.1347709
551,-0.1516172
552,-0.1684636
553,-0.1684636
554,-0.1516172
555,-0.18531
556,-0.18531
557,-0.1684636
558,-0.1684636
559,-0.18531
560,-0.2190027
561,-0.2526954
562,-0.2526954
563,-0.2526954
564,-0.2695418
565,-0.2695418
566,-0.2695418
567,-0.2863882
568,-0.2863882
569,-0.2863882
570,-0.3032345
571,-0.2863882
572,-0.2863882
573,-0.2863882
574,-0.2863882
575,-0.2863882
576,-0.2695418
577,-0.2863882
578,-0.2526954
579,-0.2695418
580,-0.2863882
581,-0.2526954
582,-0.2526954
583,-0.2526954
584,-0.2526954
585,-0.2526954
586,-0.2526954
587,-0.2190027
588,-0.2190027
589,-0.2190027
590,-0.2021564
591,-0.2021564
592,-0.2190027
593,-0.2021564
594,-0.18531
595,-0.1516172
596,-0.1516172
597,-0.1516172
598,-0.1179245
599,-8.42E-02
600,-8.42E-02
