wl,ex,wl,em,Data copyright Molecular Probes
351,10.96794402,571,13.74934029
352,10.7731922,572,14.81622168
353,10.92528462,573,15.97249121
354,11.18197229,574,17.04321979
355,11.54819073,575,18.34160997
356,12.28905849,576,19.76538148
357,12.84432379,577,21.05581106
358,13.3437152,578,22.60179409
359,14.00161122,579,24.05645878
360,14.81125781,580,25.52647732
361,15.85241756,581,27.22507571
362,16.57532484,582,28.7709297
363,16.97842917,583,30.27550963
364,17.57739795,584,31.79641231
365,18.98336906,585,33.42359443
366,19.7370186,586,34.94063851
367,20.85691135,587,37.02069922
368,21.91481787,588,38.55707202
369,23.15485151,589,40.82431987
370,23.73780967,590,42.89427495
371,24.75809475,591,44.93895016
372,25.69977655,592,47.01435806
373,26.79969486,593,49.08288038
374,28.06145202,594,51.26810913
375,29.13852157,595,53.4090661
376,29.77243825,596,55.46840503
377,30.99856902,597,57.93008253
378,32.28336678,598,59.96273884
379,33.18292861,599,62.07680825
380,34.26619099,600,63.88625484
381,35.441925,601,65.61727778
382,36.7970458,602,67.67940252
383,37.93854716,603,69.2028761
384,39.2719117,604,71.05810701
385,40.11913235,605,73.23049985
386,41.43914372,606,75.30551616
387,43.31096584,607,77.31722831
388,44.60448923,608,79.05822175
389,45.90330537,609,80.05508612
390,47.81189283,610,81.67549439
391,49.81886114,611,83.01905405
392,51.36309733,612,85.04710782
393,53.00350022,613,86.33497272
394,54.25534619,614,87.80953049
395,55.73025772,615,88.6350136
396,57.6791841,616,89.94065549
397,59.18480063,617,90.94125977
398,60.05741272,618,91.7489445
399,61.64535667,619,92.92546859
400,63.54686357,620,93.92233549
401,64.42242733,621,95.11809778
402,66.01762153,622,95.35774515
403,67.2290086,623,96.44525286
404,68.39940609,624,96.70430692
405,68.78597307,625,96.8767911
406,69.64807403,626,97.74117344
407,71.71003748,627,98.15157693
408,72.46524165,628,98.90996124
409,73.14791627,629,99.30329401
410,74.13179203,630,99.24930579
411,75.21173768,631,100
412,76.10534249,632,99.422217
413,77.03204377,633,98.9165592
414,77.85180982,634,99.80654452
415,78.46102473,635,99.15102103
416,79.29056336,636,98.39409483
417,79.63292707,637,98.44261525
418,80.89018518,638,98.68240007
419,81.65317214,639,98.44500113
420,82.05954185,640,98.57655005
421,83.09919469,641,97.69585359
422,84.43465094,642,97.64240461
423,84.81108941,643,97.48496375
424,85.38393904,644,97.07463771
425,86.12885429,645,96.5572729
426,86.87675081,646,95.9846387
427,87.26140019,647,95.61967366
428,88.63352494,648,94.58883819
429,88.78751168,649,93.35037686
430,89.33797148,650,93.59502248
431,89.79300996,651,92.74100489
432,91.2372977,652,92.06988654
433,90.72499257,653,91.26503055
434,91.79135939,654,91.20942791
435,91.78764518,655,90.80233838
436,92.03466214,656,90.41279182
437,92.29535894,657,89.5593074
438,91.89570753,658,89.03609187
439,92.28678019,659,88.65750326
440,92.54295523,660,88.39608262
441,92.34978439,661,87.62494186
442,92.8205248,662,86.80434091
443,92.74252638,663,87.52558012
444,92.46317784,664,87.12482
445,92.8030563,665,86.65381867
446,92.22864865,666,86.11695989
447,92.26711679,667,85.47236957
448,92.16462194,668,85.40139604
449,92.99046352,669,85.28652956
450,92.85012174,670,84.88949129
451,93.2899531,671,83.54368626
452,93.87691956,672,82.47279409
453,94.09987238,673,82.07475926
454,93.65379994,674,81.13802621
455,93.79600128,675,80.53081428
456,94.89381334,676,80.13509111
457,95.21312647,677,78.36779878
458,95.87269843,678,77.748362
459,96.56619527,679,77.26920467
460,96.86239141,680,76.58042332
461,97.7947749,681,76.03044224
462,97.88420484,682,75.13309023
463,98.44998296,683,74.64422341
464,98.54912075,684,73.77847373
465,98.87022274,685,73.07741487
466,99.97188841,686,72.00553431
467,100,687,71.23248607
468,99.80085914,688,69.59404634
469,99.93877712,689,69.4695263
470,99.99664844,690,68.45464444
471,99.74607363,691,67.15887919
472,98.99484534,692,66.15002451
473,98.70516724,693,64.76624966
474,98.72591518,694,63.99949886
475,98.51699411,695,63.596667
476,96.7276998,696,62.42558997
477,95.14522028,697,61.13160489
478,93.66728708,698,60.47950583
479,92.34268123,699,59.06662383
480,90.89304186,700,58.4178566
481,90.06491438,701,57.31817993
482,88.50976119,702,56.38771468
483,86.45714089,703,54.93924356
484,85.35071527,704,54.66000802
485,82.20709349,705,52.85940251
486,79.11150637,706,51.71612229
487,75.992394,707,52.42792216
488,73.88357797,708,51.63984281
489,71.314014,709,49.92936743
490,68.51485707,710,49.48852762
491,66.0047964,711,48.84687394
492,63.9184218,712,47.41666452
493,62.10393245,713,47.17243338
494,59.82606499,714,45.99692991
495,56.73249249,715,45.2256075
496,54.28898542,716,45.00819141
497,51.38848183,717,44.16377755
498,48.91762395,718,43.52391345
499,46.47269712,719,41.87935729
500,44.07484848,720,41.33004838
501,41.96083781,721,39.33207144
502,39.77420694,722,39.34116713
503,37.80256914,723,38.22971723
504,36.03575059,724,38.26712334
505,34.21161886,725,37.04965741
506,32.43746783,726,36.02487911
507,30.78096215,727,35.33436243
508,29.39811928,728,33.97479841
509,28.22045057,729,32.8917315
510,26.67865879,730,33.85885269
511,25.44618066,731,32.09407858
512,24.23311901,732,31.76700426
513,23.28467339,733,30.88987581
514,22.15940799,734,31.08197073
515,21.21922626,735,29.29139609
516,20.38585341,736,29.12822064
517,19.44633282,737,28.51100922
518,18.76977596,738,28.58244995
519,18.01328025,739,28.06471694
520,17.25692093,740,27.93214723
521,16.40263466,741,27.39949907
522,16.00408877,742,26.67636689
523,15.57451463,743,26.5303873
524,15.05476641,744,25.44976132
525,14.47885258,745,25.55625285
526,13.97996285,746,25.02426888
527,13.56279974,747,24.72095744
528,13.09991965,748,24.30022223
529,12.56571558,749,24.4242215
530,12.173066,750,24.01978149
531,11.83463354
532,11.69355698
533,11.27005869
534,11.02901219
535,10.78299403
536,10.60431483
537,10.42776148
538,10.05297
539,9.938090283
540,9.588791264
541,9.452178993
542,9.460896867
543,9.156336208
544,9.080297431
545,9.02776225
546,9.08655884
547,8.92431335
548,8.822387782
549,8.776418958
550,8.520537652
551,8.516643528
552,8.337012332
553,8.362749352
554,8.512161576
555,8.367960744
556,8.288804797
557,8.098197674
558,8.306879652
559,7.977631421
560,7.899727331
561,7.898526388
562,7.826676791
563,7.780254766
564,7.696098661
565,7.508355059
566,7.424094051
567,7.430983019
568,7.387513991
569,7.192396018
570,7.080513355
571,7.07060455
572,6.932531049
573,6.851113716
574,6.669499102
575,6.57637954
