wl,ex/zero Ca,wl,em/zero Ca,Data copyright Molecular Probes
329,20.7824,479,22.23599
330,21.96062,480,22.81885
331,22.93631,481,23.65054
332,24.01832,482,24.28967
333,25.20504,483,25.05285
334,26.29933,484,25.56536
335,27.28524,485,26.20607
336,28.64323,486,26.74293
337,29.49536,487,27.62584
338,30.47437,488,28.34515
339,31.60303,489,28.9492
340,32.51801,490,29.67819
341,33.49046,491,30.09065
342,34.27375,492,30.92563
343,35.10295,493,31.54431
344,35.5898,494,32.05596
345,35.96668,495,32.79843
346,36.81102,496,33.1129
347,37.12059,497,34.02016
348,37.8406,498,34.4767
349,38.02341,499,35.02494
350,38.49032,500,35.3831
351,39.09876,501,35.90588
352,39.41712,502,36.31612
353,39.92922,503,36.35857
354,40.48701,504,36.68964
355,40.83149,505,36.89482
356,41.66599,506,36.94117
357,41.98144,507,37.36715
358,43.0361,508,37.4203
359,43.91044,509,37.70666
360,44.45506,510,37.54889
361,45.02547,511,37.5758
362,45.85685,512,37.59519
363,46.26743,513,37.3966
364,46.73085,514,37.65831
365,46.94449,515,37.72643
366,47.26461,516,37.55826
367,47.20004,517,37.4034
368,47.21653,518,37.16578
369,47.06389,519,36.7579
370,46.52289,520,37.00792
371,45.83543,521,36.73307
372,45.30579,522,36.36439
373,44.55544,523,36.40316
374,43.8045,524,36.32399
375,42.7806,525,35.95552
376,41.8103,526,35.63377
377,40.73742,527,35.35588
378,39.53311,528,35.36714
379,38.61216,529,35.05673
380,37.29359,530,34.51949
381,36.23691,531,34.45881
382,35.02301,532,33.84981
383,33.94963,533,33.34663
384,32.90456,534,32.95175
385,32.03759,535,32.67117
386,30.66415,536,32.4407
387,29.9003,537,31.89002
388,28.63343,538,31.63759
389,27.706,539,31.01126
390,26.39588,540,30.70432
391,25.32671,541,30.38912
392,24.42439,542,30.08427
393,23.41909,543,29.56196
394,22.36548,544,29.13101
395,21.55324,545,28.75321
396,20.76965,546,28.41623
397,19.90933,547,27.93222
398,19.13655,548,27.48899
399,18.2376,549,27.14897
400,17.47858,550,26.82466
401,16.54934,551,26.31001
402,15.63596,552,25.72933
403,14.89583,553,25.31875
404,14.16866,554,24.92717
405,13.40165,555,24.33229
406,12.65151,556,23.97383
407,11.95989,557,23.54181
408,11.3578,558,23.00448
409,10.57089,559,22.82441
410,9.894417,560,22.67614
411,9.341634,561,21.92601
412,8.711103,562,21.50396
413,8.128114,563,21.26519
414,7.579623,564,20.74442
415,7.045353,565,20.37727
416,6.559802,566,19.90079
417,6.12217,567,19.61396
418,5.577718,568,19.08695
419,5.193855,569,18.90842
420,4.745831,570,18.55433
421,4.365586,571,18.21097
422,3.966997,572,17.5614
423,3.643759,573,17.39858
424,3.270371,574,17.05082
425,3.087233,575,16.67344
426,2.73345,576,16.35174
427,2.467851,577,15.92734
428,2.235993,578,15.61903
429,2.122693,579,15.16514
430,1.928994,580,14.92761
431,1.761633,581,14.64287
432,1.630453,582,14.16652
433,1.516774,583,14.04012
434,1.36906,584,13.52975
435,1.26611,585,13.19726
436,1.122435,586,12.97089
437,1.006864,587,12.45342
438,0.9082472,588,12.10968
439,0.8143007,589,11.97801
440,0.7395811,590,11.96475
441,0.6626738,591,11.55288
442,0.5933393,592,11.14221
443,0.5168107,593,10.95543
444,0.4677128,594,10.42773
445,0.4242526,595,10.29003
446,0.3678763,596,9.78826
447,0.3274032,597,9.650558
448,0.2806613,598,9.303224
449,0.2509586,599,9.186232
450,0.2426284,600,8.784338
,,601,8.554892
,,602,8.405037
,,603,8.154324
,,604,7.955388
,,605,7.750161
,,606,7.523069
,,607,7.238936
,,608,7.173379
,,609,6.950309
,,610,6.727966
,,611,6.664592
,,612,6.523852
,,613,6.351704
,,614,6.202748
,,615,6.159785
,,616,6.034236
,,617,5.842875
,,618,5.776933
,,619,5.583175
,,620,5.43546
,,621,5.302251
,,622,5.21791
,,623,4.998648
,,624,4.990646
,,625,4.848151
,,626,4.703132
,,627,4.535177
,,628,4.450921
,,629,4.419983
,,630,4.364782
,,631,4.157502
,,632,4.050311
,,633,4.002555
,,634,3.784577
,,635,3.754923
,,636,3.734897
,,637,3.638146
,,638,3.435273
,,639,3.44978
,,640,3.324444
,,641,3.209721
,,642,3.138859
,,643,3.097009
,,644,2.95935
,,645,2.939495
,,646,2.900042
,,647,2.853613
,,648,2.764137
,,649,2.668969
,,650,2.696912
