wl,abs,wl,em,Data copyright Molecular Probes
319,4.058037973,594,34.91949
320,3.774228324,595,33.32949
321,3.493718786,596,31.72512
322,3.330913251,597,30.25014
323,3.315512727,598,28.87866
324,3.241810222,599,27.75349
325,3.213209249,600,26.79605
326,3.266011044,601,26.01974
327,3.347413812,602,25.10063
328,3.379314897,603,24.23423
329,3.432116692,604,23.57868
330,3.565221218,605,22.84933
331,3.686225332,606,22.30208
332,3.78852881,607,21.68871
333,3.934833784,608,21.15487
334,4.059138011,609,20.54245
335,4.240644182,610,20.21659
336,4.367148483,611,20.04983
337,4.565155215,612,19.6818
338,4.730160825,613,19.49779
339,4.886366136,614,19.0253
340,5.072272457,615,18.94
341,5.26147889,616,18.66206
342,5.46498581,617,18.63714
343,5.638791719,618,18.17136
344,5.826898115,619,17.91834
345,5.978703276,620,17.79183
346,6.204210943,621,17.42955
347,6.392317339,622,17.20241
348,6.541922425,623,16.90531
349,6.728928784,624,16.71267
350,6.93793589,625,16.34464
351,7.104041537,626,16.04849
352,7.244846325,627,15.77439
353,7.426352496,628,15.42936
354,7.546146569,629,15.20318
355,7.755153675,630,14.73452
356,7.871867643,631,14.34253
357,8.068774338,632,13.986
358,8.187578378,633,13.40425
359,8.344883726,634,12.93751
360,8.46588784,635,12.40655
361,8.614392889,636,11.99731
362,8.765098013,637,11.43569
363,8.875101753,638,10.98332
364,8.984005456,639,10.44949
365,9.097309309,640,9.982747
366,9.171011814,641,9.508911
367,9.27441533,642,8.95294
368,9.360218247,643,8.548877
369,9.387719182,644,8.096605
370,9.43942094,645,7.684299
371,9.491122698,646,7.250717
372,9.46912195,647,6.868697
373,9.49442281,648,6.562678
374,9.492222736,649,6.252442
375,9.482322399,650,5.970001
376,9.481222362,651,5.70136
377,9.458121576,652,5.458117
378,9.451521352,653,5.225607
379,9.407519856,654,5.007283
380,9.405319781,655,4.830361
381,9.337117462,656,4.655548
382,9.281015555,657,4.486677
383,9.16001144,658,4.220241
384,9.147911029,659,4.059228
385,9.100609421,660,4.016388
386,8.946604185,661,3.882978
387,8.863001342,662,3.74353
388,8.728796779,663,3.639639
389,8.591292104,664,3.5691
390,8.454887466,665,3.47786
391,8.297582118,666,3.328157
392,8.121576134,667,3.268544
393,7.922469364,668,3.188038
394,7.755153675,669,3.047728
395,7.52205575,670,2.942687
396,7.310848569,671,2.854513
397,7.087540976,672,2.817136
398,6.837832486,673,2.764232
399,6.572723473,674,2.709794
400,6.346115768,675,2.63341
401,6.082106792,676,2.587693
402,5.786196731,677,2.548974
403,5.512287418,678,2.488019
404,5.242778254,679,2.489361
405,4.976569203,680,2.340042
406,4.689459442,681,2.349626
407,4.456251513,682,2.238642
408,4.185642312,683,2.169637
409,3.946934196,684,2.175388
410,3.731326865,685,2.080889
411,3.491518712,686,1.992812
412,3.279211493,687,2.009488
413,3.086704948,688,1.933007
414,2.906298814,689,1.909718
415,2.740193167,690,1.901476
416,2.576287594,691,1.797009
417,2.433282732,692,1.770078
418,2.292477944,693,1.759632
419,2.194574616,694,1.681426
420,2.076870614,695,1.575905
421,2.007568257,696,1.587981
422,1.905264779,697,1.580601
423,1.864563395,698,1.469522
424,1.821661937,699,1.485911
425,1.84146261,700,1.423231
426,1.790860889,701,1.38547
427,1.826062086,702,1.346559
428,1.875563769,703,1.274774
429,1.894264405,704,1.260878
430,2.008668295,705,1.167337
431,2.075770576,706,1.207494
432,2.163773568,707,1.106383
433,2.321078917,708,1.117596
434,2.434382769,709,1.074468
435,2.579587706,710,0.9971246
436,2.715992344,711,0.9507378
437,2.927199525,712,0.9599385
438,3.06910435,713,0.9418246
439,3.271511231,714,0.8893998
440,3.477218225,715,0.8073604
441,3.675224958,716,0.7544565
442,3.906232812,717,0.7613569
443,4.147141003,718,0.7705576
444,4.441951026,719,0.6822885
445,4.726860713,720,0.6574658
446,5.079972719,721,0.6651331
447,5.408883902,722,0.6391603
448,5.780696544,723,0.6464441
449,6.15910941,724,0.655549
450,6.614524894
451,7.1029415
452,7.607858667
453,8.17206785
454,8.765098013
455,9.425120454
456,10.07194245
457,10.83096825
458,11.58999406
459,12.41282204
460,13.25435065
461,14.09477922
462,15.03641124
463,15.90544078
464,16.89217433
465,17.74250325
466,18.72483664
467,19.58616593
468,20.6235012
469,21.35832618
470,22.3351594
471,23.2998922
472,24.26022485
473,25.34046158
474,26.28209359
475,27.74184322
476,28.91338306
477,30.3676325
478,31.83288232
479,33.47963831
480,35.19789673
481,37.07786065
482,39.12723033
483,41.18210019
484,43.57028139
485,45.73955514
486,48.323543
487,50.71062416
488,53.30121224
489,55.80929752
490,58.25138055
491,60.61866103
492,62.74173322
493,64.76140189
494,66.34545575
495,67.71060216
496,68.5323301
497,68.97454513
498,68.94594416
499,68.42782655
500,67.48289442
501,66.16383957
502,64.45119134
503,62.65153015
504,60.54165842
505,58.70349592
506,56.73002882
507,55.11297384
508,53.706026
509,52.66429059
510,51.9910677
511,51.66325655
512,51.7204585
513,52.1351726
514,52.80509537
515,53.82152993
516,54.95676853
517,56.3736167
518,57.83776648
519,59.44602116
520,61.08617693
521,62.69663169
522,64.36318835
523,65.85043891
524,67.43559281
525,68.78203859
526,70.21098717
527,71.47823026
528,72.75537368
529,73.93351374
530,75.06435219
531,76.19079049
532,77.12252217
533,78.05975403
534,78.82428003
535,79.60750666
536,80.205927
537,80.77904649
538,81.29276395
539,81.74047918
540,82.1881944
541,82.53250611
542,82.88561811
543,83.22662971
544,83.51153939
545,83.74474732
546,83.9735551
547,84.14626097
548,84.3794689
549,84.63137747
550,84.90638682
551,85.24299826
552,85.676413
553,86.21323125
554,86.79735111
555,87.58387785
556,88.40450575
557,89.47154203
558,90.62768134
559,92.00272809
560,93.4382769
561,95.02453083
562,96.70098783
563,98.13763668
564,99.40707984
565,100
566,99.95049832
567,98.9263635
568,96.63278551
569,93.12586628
570,88.3088025
571,82.18379425
572,75.41086397
573,67.49279476
574,60.12254417
575,51.85466306
576,44.91452709
577,37.80058522
578,31.86918355
579,26.43059864
580,21.75543968
581,17.94821024
582,14.6205971
583,12.08391085
584,9.800233208
585,8.112775834
586,6.582623809
587,5.474886146
588,4.476052186
589,3.726926716
590,3.0647042
591,2.557586958
592,2.127472334
593,1.767760104
594,1.496050866
595,1.233141927
596,1.046025565
597,0.861329285
598,0.713924273
599,0.592920159
600,0.458715596
601,0.390513277
602,0.288209799
603,0.233207929
604,0.178206059
605,0.126504301
606,0.093503179
607,0.047301608
608,0.034101159
609,-0.001100037
610,-0.033001122
611,-0.037401272
612,-0.058301982
613,-0.08030273
614,-0.08030273
615,-0.105603591
616,-0.100103404
617,-0.11000374
618,-0.124304226
619,-0.108903703
620,-0.140804787
621,-0.146304974
622,-0.154005236
623,-0.166105648
624,-0.147405012
625,-0.168305722
626,-0.181506171
627,-0.16500561
628,-0.179306096
629,-0.173805909
630,-0.172705872
631,-0.181506171
632,-0.174905947
633,-0.184806283
634,-0.200206807
635,-0.181506171
636,-0.196906695
637,-0.19470662
638,-0.189206433
639,-0.195806657
640,-0.204606957
641,-0.22440763
642,-0.231007854
643,-0.218907443
644,-0.225507667
645,-0.251908565
646,-0.247508415
647,-0.226607705
648,-0.243108266
649,-0.250808527
650,-0.239808153
