wl,abs,wl,em,Data copyright Molecular Probes, Inc.
482,3.574668
483,3.853453
484,4.115297
485,4.38529
486,4.675012
487,4.992398
488,5.283835
489,5.642181
490,5.99388
491,6.334855
492,6.705854
493,7.095939
494,7.449996
495,7.846514
496,8.271339
497,8.648771
498,9.051938
499,9.450815
500,9.81731
501,10.21619
502,10.60241
503,10.9584
504,11.39137
505,11.80097
506,12.22987
507,12.62682
508,13.14558
509,13.6624
510,14.17301
511,14.76038
512,15.36728
513,16.04065
514,16.84505
515,17.65331
516,18.50897
517,19.47421
518,20.51001
519,21.59276
520,22.79583
521,24.02055
522,25.35851
523,26.70547
524,28.11633
525,29.57245
526,31.14223
527,32.70149
528,34.28392
529,35.82817
530,37.38058
531,39.02541
532,40.56966
533,42.07489
534,43.51621
535,44.92708
536,46.23737
537,47.44687
538,48.60297
539,49.5978
540,50.4601
541,51.17186
542,51.77661
543,52.16262
544,52.53148
545,52.6861
546,52.82978
547,52.79311
548,52.79525
549,52.75472
550,52.8167
551,52.94107
552,53.1641
553,53.56105
554,54.12484
555,54.77699
556,55.75059
557,56.89125
558,58.20797
559,59.75201
560,61.46118
561,63.47486
562,65.56812
563,67.93757
564,70.37373
565,72.97093
566,75.68587
567,78.40273
568,81.08121
569,83.87121
570,86.5304
571,89.02444
572,91.38147
573,93.56457
574,95.52014
575,97.17805
576,98.45832
577,99.39976
578,99.908
579,100
580,99.59705
581,98.81409
582,97.54476
583,95.85704
584,93.80904
585,91.37503
586,88.58932
587,85.49696
588,82.16655
589,78.6708
590,75.01678
591,71.27441
592,67.30945
593,63.45792
594,59.51419
595,55.65623
596,51.89263
597,48.28129
598,44.6633
599,41.32431
600,38.03465
601,35.02184
602,32.15443
603,29.43542
604,26.87896
605,24.55646
606,22.44413
607,20.42187
608,18.52184
609,16.89438
610,15.33533
611,13.91545
612,12.65041
613,11.50954
614,10.35365
615,9.380047
616,8.483645
617,7.696614
618,6.913656
619,6.248861
620,5.590714
621,5.073889
622,4.516104
623,4.020939
624,3.60898
625,3.186728
626,2.851972
627,2.51314
628,2.225777
629,1.942918
630,1.738976
631,1.458261
632,1.29099
633,1.065817
634,0.9585918
635,0.8084768
636,0.6881703
637,0.5725817
638,0.4822982
639,0.3729287
640,0.3345421
641,0.2442586
642,0.1972941
643,0.1177331
644,8.56E-02
645,5.58E-02
646,2.12E-02
647,-3.86E-02
648,-4.07E-02
649,-5.58E-02
650,-8.56E-02
