wl,ex,wl,em,Data copyright Molecular Probes
493,77.64007419
494,83.53228876
495,89.47496743
496,94.1575691
497,98.05731289
498,100
499,99.29817419
500,96.08174797
501,90.52749855
502,83.13021907
503,74.2112217
504,64.74164773
505,55.38866957
506,46.4512624
507,38.30392112
508,31.26961718
509,25.40541907
510,20.59113315
511,16.64238716
512,13.44941658
513,10.86250308
514,8.722345808
515,6.940158541
516,5.525646678
517,4.413798343
518,3.536888895
519,2.834772113
520,2.290495007
521,1.856166329
522,1.522792117
523,1.240341183
524,1.009090848
525,0.83407584
