wl,abs,wl,em,Data copyright Molecular Probes
426,40.66679,596,43.74604
427,42.16425,597,42.97745
428,44.28329,598,41.82109
429,45.88435,599,40.5969
430,47.50424,600,39.86361
431,49.76455,601,38.80101
432,51.39386,602,38.03107
433,53.02317,603,36.93061
434,55.2929,604,35.91046
435,56.9693,605,35.10278
436,58.65511,606,34.38075
437,61.02844,607,33.47478
438,62.7896,608,32.84305
439,64.57902,609,32.2119
440,67.07478,610,31.52826
441,68.89245,611,30.69442
442,70.71011,612,29.97233
443,73.24355,613,29.05175
444,75.08006,614,28.67074
445,76.85063,615,27.8543
446,79.1392,616,27.13652
447,80.72142,617,26.37224
448,82.24713,618,25.77304
449,84.27199,619,25.22251
450,85.68468,620,24.6738
451,87.04087,621,23.91789
452,88.83028,622,23.38431
453,90.05463,623,22.91526
454,91.23187,624,22.20495
455,92.75758,625,21.67337
456,93.77472,626,21.0361
457,94.72594,627,20.60066
458,95.94086,628,20.20407
459,96.73196,629,19.62618
460,97.42889,630,19.15558
461,98.25768,631,18.71848
462,98.75682,632,18.01995
463,99.19006,633,17.63282
464,99.64211,634,17.19714
465,99.85873,635,16.87068
466,99.98116,636,16.49076
467,100,637,16.01186
468,99.87757,638,15.49251
469,99.67979,639,15.27128
470,99.23714,640,14.78362
471,98.80392,641,14.50488
472,98.2671,642,13.91391
473,97.36297,643,13.64741
474,96.56245,644,13.27806
475,95.6489,645,12.90774
476,94.1797,646,12.65367
477,92.95536,647,12.16903
478,91.58975,648,11.77842
479,89.5178,649,11.73353
480,87.8414,650,11.35884
481,86.07082,651,10.95187
482,83.50913,652,10.69451
483,81.55962,653,10.40521
484,79.53475,654,10.06484
485,76.58693,655,9.78269
486,74.33604,656,9.411405
487,71.98154,657,9.195137
488,68.60049,658,8.843817
489,66.01997,659,8.693176
490,63.37352,660,8.427126
491,59.61575,661,8.307593
492,56.81861,662,7.911577
493,53.99322,663,7.750632
494,50.08476,664,7.614097
495,47.24054,665,7.447936
496,44.40573,666,7.038652
497,40.59145,667,6.871847
498,37.88849,668,6.57952
499,35.2703,669,6.587957
500,31.8139,670,6.368212
501,29.4029,671,6.411621
502,27.10492,672,6.164633
503,24.19477,673,6.055212
504,22.28292,674,5.917067
505,20.51234,675,5.841843
506,18.26144,676,5.62139
507,16.73573,677,5.468046
508,15.32304,678,5.286943
509,13.5242,679,5.189565
510,12.30929,680,5.21655
511,11.18855,681,5.054769
512,9.766434,682,4.940839
513,8.824637,683,4.682195
514,7.948766,684,4.619144
515,6.875118,685,4.519318
516,6.16877,686,4.41653
517,5.537766,687,4.24174
518,4.784328,688,4.1575
519,4.31343,689,3.95289
520,3.889621,690,3.974208
521,3.371633,691,3.828656
522,3.042004,692,3.789434
523,2.740629,693,3.685036
524,2.36391,694,3.613613
525,2.137879,695,3.536522
526,1.921266,696,3.385625
527,1.648145,697,3.307181
528,1.488039,698,3.257462
529,1.337352,699,3.120218
530,1.148992,700,3.027864
531,1.035977,,
532,0.9323789,,
533,0.8005275,,
534,0.7157657,,
535,0.6498399,,
536,0.5462422,,
537,0.4897344,,
538,0.4426446,,
539,0.3861367
540,0.3484649
541,0.320211
542,0.2825391
543,0.2542852
544,0.2354492
545,0.2071953
546,0.1883594
547,0.1789414
548,0.1601055
549,0.1412695
550,0.1412695
551,0.1318516
552,0.1224336
553,0.1130156
554,0.1035977
555,0.0941797
556,8.48E-02
557,8.48E-02
558,7.53E-02
559,7.53E-02
560,6.59E-02
561,6.59E-02
562,5.65E-02
563,5.65E-02
564,4.71E-02
565,4.71E-02
566,4.71E-02
567,4.71E-02
568,4.71E-02
569,3.77E-02
570,2.83E-02
571,2.83E-02
572,2.83E-02
573,1.88E-02
574,1.88E-02
575,9.42E-03
576,9.42E-03
577,9.42E-03
578,9.42E-03
579,9.42E-03
580,9.42E-03
581,9.42E-03
582,9.42E-03
583,9.42E-03
584,9.42E-03
585,9.42E-03
586,0
587,9.42E-03
588,9.42E-03
589,0
590,0.00E+00
591,0.00E+00
592,0.00E+00
593,0.00E+00
594,0.00E+00
595,0.00E+00
596,0.00E+00
597,0.00E+00
598,0.00E+00
599,0.00E+00
600,0.00E+00
