wl,ex,wl,em,Data copyright Molecular Probes
391,99.93217502,481,63.25697663
392,100,482,61.64354867
393,99.8900261,483,59.92708552
394,99.90173865,484,58.20807484
395,99.48446637,485,56.73846361
396,98.67056523,486,55.01453982
397,97.64392166,487,53.54037942
398,96.01877377,488,51.91253968
399,94.41289681,489,50.50465186
400,92.45836385,490,48.94296823
401,89.97415767,491,47.32056193
402,87.40938441,492,46.07960254
403,84.40748895,493,45.12755324
404,81.23196448,494,44.18394558
405,77.80719771,495,43.19412283
406,74.15885065,496,42.17916067
407,70.4511479,497,41.24182661
408,66.59316886,498,40.15591544
409,62.85019574,499,39.10718456
410,59.13955731,500,38.21368692
411,55.44957178,501,37.03162172
412,51.63921095,502,36.03130341
413,47.93481408,503,35.11271314
414,44.1035484,504,34.13714467
415,40.42174516,505,33.28184908
416,37.03999134,506,32.19565124
417,33.71616757,507,31.40815005
418,30.60448875,508,30.575582
419,27.73541906,509,29.95053117
420,24.93356953,510,29.17302526
421,22.40712029,511,28.36340406
422,19.94020706,512,27.55853819
423,17.63041081,513,26.7638201
424,15.65947759,514,26.12847121
425,13.88485167,515,25.47498299
426,12.15600594,516,24.89776004
427,10.61231033,517,24.19758666
428,9.123877862,518,23.72515409
429,7.882315476,519,23.11612114
430,6.865036472,520,22.65139431
431,5.845355191,521,21.96001927
432,5.059671811,522,21.29314181
433,4.308777543,523,20.52493819
434,3.664880537,524,19.93083274
435,3.13303764,525,19.5288965
436,2.64730166,526,18.89334829
437,2.208834758,527,18.25090091
438,1.847470246,528,17.69229296
439,1.562337401,529,16.95612703
440,1.284935509,530,16.60658072
,,531,16.06690952
,,532,15.75390013
,,533,15.22441847
,,534,14.92856536
,,535,14.61896373
,,536,14.21082312
,,537,13.63462306
,,538,13.24821247
,,539,12.91106475
,,540,12.53242262
,,541,12.09783739
,,542,11.64357072
,,543,11.37743121
,,544,10.96130769
,,545,10.64625708
,,546,10.28607633
,,547,9.985114247
,,548,9.431949043
,,549,9.27734329
,,550,8.970454898
,,551,8.648235332
,,552,8.330333086
,,553,8.096669467
,,554,7.904930227
,,555,7.571327779
,,556,7.348861241
,,557,7.149713516
,,558,6.851112612
,,559,6.632842745
,,560,6.505128347
,,561,6.255636131
,,562,6.049474447
,,563,5.889016123
,,564,5.643566821
,,565,5.484400672
,,566,5.352838407
,,567,5.219347262
,,568,4.971011496
,,569,4.788868191
,,570,4.611686879
,,571,4.447053908
,,572,4.37777467
,,573,4.058335498
,,574,4.030261468
,,575,3.77751378
,,576,3.802260811
,,577,3.655149144
,,578,3.529495094
,,579,3.362609882
,,580,3.216670922
,,581,3.099747801
,,582,3.067489483
,,583,2.965286197
,,584,2.857756119
,,585,2.838545344
,,586,2.749863295
,,587,2.642636399
,,588,2.5593588
,,589,2.558117983
,,590,2.466841416
,,591,2.378858309
,,592,2.348973223
,,593,2.196026707
,,594,2.165467811
,,595,2.11384636
,,596,2.092093638
,,597,2.005797819
,,598,1.962662137
,,599,1.935718963
,,600,1.849499764
,,601,1.790462787
,,602,1.708211259
,,603,1.673348712
,,604,1.676307995
,,605,1.635690653
,,606,1.617825725
,,607,1.495902672
,,608,1.425187785
,,609,1.429683791
,,610,1.415308257
,,611,1.368858644
,,612,1.346612726
,,613,1.288165659
,,614,1.259032493
,,615,1.245374443
,,616,1.254485326
,,617,1.164835387
,,618,1.152422303
,,619,1.081431364
,,620,1.079247982
,,621,1.016461973
,,622,0.99308762
,,623,1.026606691
,,624,0.953830571
,,625,0.938601426
,,626,0.92431172
,,627,0.925080158
,,628,0.870077799
,,629,0.896374356
,,630,0.838058921
,,631,0.875683612
,,632,0.781484484
,,633,0.776209247
,,634,0.762905027
,,635,0.737666728
,,636,0.727905391
,,637,0.712807327
,,638,0.719915198
,,639,0.655465212
,,640,0.655573032
,,641,0.651292919
,,642,0.621582573
,,643,0.628583205
,,644,0.569852105
,,645,0.593931588
,,646,0.590260341
,,647,0.553064382
,,648,0.52902838
,,649,0.527069583
,,650,0.509921351
