wl,ex,wl,em,Data copyright Molecular Probes
607,31.58885338,747,19.40874612
608,32.14731194,748,19.38538384
609,32.67626323,749,18.8435603
610,33.62979935,750,18.91757238
611,34.21153922,751,18.34568357
612,34.493241,752,18.71947132
613,35.55954324,753,18.03257581
614,36.35430364,754,18.11291624
615,37.16574287,755,18.0448099
616,38.0251246,756,17.49706611
617,38.87648285,757,17.52095119
618,39.97213152,758,17.39772216
619,41.1602832,759,16.75136013
620,41.75074231,760,16.9849957
621,42.85913313,761,16.73168697
622,44.26498611,762,16.40588243
623,45.74616567,763,16.60114659
624,46.86969834,764,16.36257176
625,47.9399167,765,15.91953002
626,49.70664946,766,15.66808003
627,51.61620539,767,15.48162702
628,53.2634084,768,15.48689918
629,55.17182496,769,15.08231894
630,56.81268208,770,14.52890862
631,58.90020395,771,14.68655456
632,61.01536915,772,14.24287478
633,62.27961919,773,14.10648713
634,64.29739678,774,13.7013179
635,66.01382253,775,13.22616842
636,67.53204235,776,13.31801856
637,69.55596012,777,13.16123953
638,70.58147392,778,13.1064119
639,72.92798853,779,12.94166304
640,74.85327664,780,12.3977681
641,76.89487064,781,12.05822704
642,79.30177819,782,12.19932963
643,81.71505188,783,11.84825907
644,82.95614409,784,11.76459283
645,85.40511536,785,11.41655108
646,87.28907856,786,11.22043615
647,89.64117191,787,11.31304305
648,91.34258741,788,11.56634189
649,93.42098147,789,11.00906047
650,95.30962802,790,10.84565161
651,96.78931262,791,10.89044405
652,98.12341935,792,10.70317497
653,99.2080364,793,10.68163621
654,99.00083172,794,10.35751484
655,99.53481042,795,10.22037144
656,100,796,10.11449184
657,99.75756107,797,10.09383092
658,99.75015682,798,9.989432179
659,98.81782435,799,9.734729677
660,97.53519992,800,9.637166873
661,97.08020474
662,95.23182825
663,93.38046475
664,91.29300711
665,89.06118712
666,87.43040422
667,84.37294888
668,82.40116785
669,79.24451708
670,76.71215673
671,73.74514028
672,70.07039059
673,66.5925166
674,63.45441484
675,59.69924337
676,57.44939069
677,53.64967993
678,50.79623705
679,47.18358147
680,43.84381206
681,41.24877174
682,38.62320188
683,36.46860682
684,33.95420209
685,31.84301383
686,29.78596793
687,27.69413752
688,26.06463384
689,24.6006489
690,23.15924598
691,21.90732919
692,21.10008347
693,19.83825676
694,18.91960664
695,18.31846452
696,18.10679519
697,17.97771955
698,17.78298727
699,17.78718775
700,17.80223815
