wl,ex,wl,em,Data copyright Molecular Probes
316,44.32439772,436,93.98775895
317,45.59730762,437,95.40732593
318,47.21573134,438,96.51547158
319,48.7924426,439,97.69755388
320,50.51857287,440,98.59153251
321,52.68420354,441,99.05176937
322,54.78105031,442,99.51258306
323,57.28791773,443,99.99817448
324,59.97732379,444,100
325,62.7853161,445,99.78358468
326,65.74657133,446,99.54248174
327,68.64997761,447,99.30091014
328,71.71535676,448,98.91312362
329,74.60582873,449,98.0870889
330,77.46383854,450,97.23539318
331,79.93387843,451,96.40667262
332,82.44043151,452,95.33298671
333,84.99923773,453,94.33074989
334,87.1301758,454,92.96093886
335,89.02497765,455,91.75992134
336,90.67018953,456,90.14162994
337,92.58038185,457,88.71647717
338,93.85294089,458,87.06888357
339,95.01220906,459,85.51672367
340,96.32211592,460,83.79063291
341,97.54191083,461,81.81665663
342,98.14786871,462,80.20783912
343,98.95221629,463,78.44920153
344,99.1415221,464,76.56499887
345,99.44397581,465,74.6041557
346,99.66091584,466,72.64035631
347,100,467,70.7475013
348,99.37246305,468,68.87644977
349,99.07692067,469,66.92857749
350,98.33346601,470,65.19997351
351,97.48353118,471,63.17230621
352,96.27494224,472,61.09216327
353,95.28067689,473,59.23159508
354,93.61852864,474,57.44253005
355,91.79969666,475,55.57646401
356,89.91702024,476,53.88119234
357,87.93273688,477,52.00970055
358,85.42657929,478,50.25959187
359,83.11173712,479,48.7056862
360,80.41745091,480,47.02513391
361,78.10524305,481,45.39186586
362,75.38817719,482,43.78108627
363,72.3007247,483,42.39222476
364,69.37849079,484,41.0262483
365,66.45102009,485,39.58337897
366,63.36617371,486,38.2632627
367,60.43365335,487,36.91620561
368,57.52770247,488,35.56716568
369,54.57012001,489,34.34129341
370,51.32431361,490,33.16371482
371,48.3222173,491,31.90617
372,45.22472302,492,30.80559144
373,41.99599841,493,30.0943325
374,38.90088716,494,29.24610123
375,35.95282629,495,28.40965422
376,33.24111092,496,27.72037747
377,30.5872172,497,26.82838353
378,28.20183985,498,25.94759763
379,25.64916892,499,25.26049026
380,23.25873298,500,24.47975189
381,20.94062125,501,23.70310793
382,18.82554192,502,22.93905095
383,16.92101986,503,22.14970462
384,15.19238536,504,21.64206253
385,13.56614783,505,20.91162734
386,12.14267735,506,20.24813664
387,10.83988451,507,19.58147
388,9.617862205,508,18.9396834
389,8.433591323,509,18.44880281
390,7.416841786,510,17.92617081
391,6.377583759,511,17.34724514
392,5.629057115,512,16.79953527
393,4.929961607,513,16.28038811
394,4.340622625,514,15.88924729
395,3.795784097,515,15.29490189
396,3.285446343,516,14.91939532
397,2.856281712,517,14.4711432
398,2.465539834,518,14.04634645
399,2.136957701,519,13.78800258
400,1.796392498,520,13.34679684
401,1.550699456,521,12.90323373
402,1.301030163,522,12.47503749
403,1.078682854,523,12.02544317
404,0.879700079,524,11.65614507
405,0.740448947,525,11.24510441
406,0.618341682,526,10.91155409
407,0.526293454,527,10.55548905
408,0.442172952,528,10.18416925
409,0.376347475,529,9.839625237,,
410,0.317005833,530,9.58303322,,
411,0.270362383,531,9.274223944,,
412,0.232122419,532,9.02776023,,
413,0.188786686,533,8.784597347,,
414,0.163723847,534,8.540170997,,
415,0.142287262,535,8.308084356,,
416,0.120742156,536,8.00647108,,
417,0.098467185,537,7.738786546,,
418,0.088310559,538,7.530821847,,
419,0.076956293,539,7.310794541,,
420,0.063580798,540,7.02060109,,
421,0.059831812,541,6.78768413,,
422,0.053846352,542,6.554087686,,
423,0.04836564,543,6.34556204,,
424,0.043267187,544,6.151034029,,
425,0.040885105,545,5.940381347
426,0.037876967,546,5.692568778
427,0.034550808,547,5.464639977
428,0.033507079,548,5.311502144
429,0.033061246,549,5.112536408
430,0.029419038,550,4.937261494
431,0.029287279,551,4.774449977
432,0.028192088,552,4.66047159
433,0.028845098,553,4.444449749
434,0.029730167,554,4.29903493
435,0.030558408,555,4.16626225
436,0.028435684,556,4.045066289
437,0.03085514,557,3.891037536
438,0.031886958,558,3.758922213
439,0.033699187,559,3.632133898
440,0.037950712,560,3.498931029
,,561,3.413797814
,,562,3.224893839
,,563,3.15192294
,,564,3.052999843
,,565,2.919943914
,,566,2.858539853
,,567,2.755076767
,,568,2.587890108
,,569,2.558349365
,,570,2.430735935
,,571,2.340994728
,,572,2.236633074
,,573,2.174478749
,,574,2.113078303
,,575,2.046282372
,,576,1.937250007
,,577,1.904141665
,,578,1.872877001
,,579,1.798569305
,,580,1.701905787
,,581,1.726002643
,,582,1.632588333
,,583,1.640677677
,,584,1.57834553
,,585,1.521422119
,,586,1.483227984
,,587,1.428169455
,,588,1.400551359
,,589,1.359603069
,,590,1.309018092
,,591,1.277220315
,,592,1.217362221
,,593,1.207432416
,,594,1.166132225
,,595,1.129362821
,,596,1.12148594
,,597,1.077747675
,,598,1.047195896
,,599,1.030556464
,,600,1.004691134
