wl,ex,wl,em,Data copyright Molecular Probes, Inc.
610,23.88464564,720,8.7246591
611,21.57659264,721,8.484009448
612,19.02384566,722,8.489812343
613,16.99640276,723,8.179130348
614,15.00756855,724,7.842632747
615,13.32308704,725,7.775429975
616,11.41896214,726,7.554689442
617,9.920021727,727,7.493494101
618,8.695205199,728,7.330808585
619,7.754337887,729,6.952007093
620,6.683926198,730,6.822037117
621,5.939805816,731,6.698138206
622,5.356369536,732,6.466724208
623,4.786070684,733,6.397354769
624,4.224488009,734,6.340181417
625,3.719943575,735,6.141111497
626,3.382911776,736,6.019927934
627,2.958671954,737,5.833336948
628,2.549587648,738,5.577339641
629,2.31822108,739,5.50667894
630,2.060527076,740,5.342951839
631,1.830069647,741,5.177610958
632,1.623870074,742,5.266831816
633,1.510694424,743,5.177932695
634,1.330067491,744,4.982284001
635,1.169195614,745,4.851200717
636,1.083356664,746,4.741680009
637,1.084187203,747,4.532590039
638,1.017697311,748,4.68188454
639,0.940938189,749,4.497906069
640,0.920644772,750,4.481403632
