wl,ex,wl,em,Data copyright Molecular Probes Inc.
469,88.78995629,579,23.16934748
470,90.36553906,580,23.8555486
471,90.73617353,581,24.75828583
472,91.46830218,582,25.5035897
473,92.43881364,583,26.29462223
474,93.50139486,584,26.88149225
475,94.33078884,585,27.54468867
476,94.5191369,586,28.47247205
477,95.63107204,587,29.30111342
478,95.47480285,588,30.23060576
479,96.38791744,589,30.77222507
480,96.71369163,590,31.68046698
481,97.03516827,591,32.3919794
482,97.58034174,592,32.96478551
483,98.47310667,593,33.72475738
484,99.24117495,594,34.47943264
485,99.53502986,595,35.35529439
486,100,596,36.12127593
487,99.71512985,597,37.1099738
488,99.30452662,598,37.82708688
489,99.01416184,599,38.45231973
490,99.20758437,600,39.16594138
491,99.09835909,601,39.94079027
492,99.1977181,602,40.54419537
493,99.65159044,603,41.13198207
494,98.99589747,604,42.07656085
495,98.65558182,605,42.88868776
496,97.42830336,606,44.06947247
497,97.03773774,607,45.10625516
498,96.08373517,608,45.54858043
499,95.10093847,609,46.16586037
500,94.39257683,610,46.72940351
501,93.23513186,611,47.42617536
502,92.16253487,612,48.42273519
503,91.05890204,613,49.28633002
504,90.21166592,614,50.2281518
505,88.55807513,615,50.83773711
506,87.79682084,616,51.50515511
507,85.8845887,617,52.36165754
508,84.92057159,618,53.0428073
509,83.54673726,619,53.97767014
510,82.07350793,620,54.77946535
511,80.73420656,621,55.59456675
512,79.41226543,622,55.9706314
513,77.66287698,623,57.08280178
514,76.20050046,624,57.72303202
515,74.61343846,625,58.41210318
516,73.07397066,626,59.48046772
517,71.39431836,627,60.36716048
518,70.02370485,628,61.14283776
519,68.54356795,629,62.09935401
520,66.78204906,630,62.8233287
521,65.36852098,631,63.94783409
522,64.1985357,632,64.66419834
523,62.53744161,633,64.87560112
524,61.13881278,634,65.58258974
525,59.58876069,635,66.13362358
526,57.8638915,636,66.7057049
527,56.31666094,637,67.99885457
528,54.80459168,638,68.44859012
529,53.60664532,639,69.74359767
530,52.00308321,640,70.39150761
531,50.61565846,641,70.95655811
532,49.42952144,642,71.78659277
533,47.96408472,643,72.31241348
534,46.67454616,644,73.63318932
535,45.40687017,645,74.30774153
536,44.05757532,646,74.41359556
537,42.56038389,647,75.47606063
538,41.01661146,648,75.810616
539,40.10519686,649,76.78450659
540,38.47068427,650,77.2809218
541,37.32515306,651,77.72804961
542,35.91304082,652,78.61155438
543,34.53058609,653,80.62304496
544,33.41659572,654,80.71196425
545,32.45219109,655,82.19588039
546,31.23281318,656,82.97159414
547,30.29310414,657,83.29044577
548,29.1087391,658,84.71164241
549,28.47713942,659,84.64037613
550,27.37063818,660,85.89625965
551,26.33587901,661,86.69776976
552,25.56516147,662,87.39332139
553,24.63820463,663,88.34560222
554,23.69291854,664,90.28600559
555,22.82826769,665,89.48295963
556,22.147772,666,91.02829818
557,21.21877124,667,90.66086427
558,20.23948795,668,91.57894102
559,19.61647255,669,92.55554949
560,18.70549959,670,94.46401701
561,17.92890004,671,94.5347825
562,17.43010243,672,94.86653766
563,16.69188632,673,95.40592469
564,16.08064417,674,95.56039797
565,15.57314614,675,95.65884269
566,14.75533166,676,96.62994939
567,14.23369509,677,95.87674493
568,13.71636747,678,96.07318478
569,13.28603799,679,96.37377259
570,12.69973085,680,97.56307052
571,12.33756229,681,98.01972722
572,11.78200753,682,97.92573838
573,11.28487832,683,99.11548959
574,10.81694601,684,98.40761466
575,10.48234178,685,98.88481723
576,10.00836481,686,99.71694403
577,9.582006474,687,98.74227593
578,9.219411624,688,99.18456537
579,8.782405992,689,100
580,8.43365153,690,98.64799223
581,8.021811834,691,98.31915195
582,7.715256965,692,98.68343145
583,7.443616234,693,98.03640372
584,7.018795226,694,98.31983023
585,6.687814743,695,98.35567095
586,6.519826202,696,98.0042384
587,6.117607472,697,98.03874183
588,5.855966499,698,97.44865686
589,5.595821053,699,96.60140046
590,5.171284657,700,96.17816413
591,5.027635386,701,95.73842633
592,4.900987462,702,95.42777862
593,4.538691386,703,94.86899162
594,4.335031405,704,95.04943245
595,4.19702663,705,93.39198502
596,4.005566593,706,92.83515664
597,3.884635695,707,93.71085839
598,3.74239426,708,93.22350083
599,3.619143745,709,91.89906277
600,3.493721106,710,90.71884819
,,711,90.45828228
,,712,90.39789473
,,713,88.35751029
,,714,88.23768474
,,715,88.41121091
,,716,87.507473
,,717,86.69960457
,,718,85.58301358
,,719,84.65719847
,,720,83.77248916
,,721,83.26259647
,,722,81.89361679
,,723,80.6056872
,,724,80.49542797
,,725,80.05990117
,,726,78.21383004
,,727,77.41114188
,,728,76.32980999
,,729,75.99643841
,,730,75.18808494
,,731,73.62985942
,,732,73.20421898
,,733,71.974621
,,734,70.72651039
,,735,70.05583571
,,736,68.97180696
,,737,67.97652271
,,738,66.97594563
,,739,66.03260286
,,740,65.06726012
,,741,63.75722924
,,742,63.27325868
,,743,61.47237938
,,744,60.68816561
,,745,59.55816359
,,746,58.71737575
,,747,57.51460279
,,748,56.46570156
,,749,56.34179639
,,750,54.91742809
,,751,53.48628603
,,752,52.69400217
,,753,51.61426777
,,754,51.55783703
,,755,49.79995678
,,756,49.00142798
,,757,48.63786318
,,758,46.8576088
,,759,45.84147661
,,760,44.8409572
,,761,43.96426359
,,762,42.20696622
,,763,41.97672466
,,764,41.42753608
,,765,39.87348708
,,766,39.40906069
,,767,38.06019267
,,768,37.63230972
,,769,36.55231401
,,770,34.93669262
,,771,34.80722426
,,772,34.16337065
,,773,32.90380277
,,774,32.08454475
,,775,30.93871705
,,776,30.17169952
,,777,29.72336096
,,778,28.25021222
,,779,27.2071905
,,780,26.36632017
,,781,25.56943742
,,782,24.96328105
,,783,23.7482553
,,784,23.16144946
,,785,22.65027601
,,786,22.68489676
,,787,22.20148843
,,788,21.6515369
,,789,21.05979337
,,790,20.68487519
,,791,20.22410559
,,792,19.91298901
,,793,20.05023969
,,794,18.98500075
,,795,18.65443573
,,796,17.96686454
,,797,17.66378578
,,798,17.03448885
,,799,16.76900799
,,800,16.2666463
,,801,15.78431011
,,802,15.37749542
,,803,14.93083569
,,804,14.83122833
,,805,14.57095019
,,806,14.29845704
,,807,13.76460928
,,808,12.96551561
,,809,13.27557099
,,810,12.36548808
,,811,11.99348014
,,812,11.80770912
,,813,11.2342436
,,814,11.29856846
,,815,11.03409196
,,816,10.22787571
,,817,10.74631223
,,818,10.2830004
,,819,9.952385526
,,820,8.459578912
,,821,8.837252784
,,822,8.570943989
,,823,8.090131384
,,824,8.055716209
,,825,7.543882547
,,826,7.821122454
,,827,7.021055808
,,828,6.872957752
,,829,7.10276474
,,830,6.650071902
,,831,6.468175627
,,832,6.102185773
,,833,6.404301257
,,834,6.280388724
,,835,6.534226069
,,836,6.456552513
,,837,7.172733828
,,838,7.026129852
,,839,6.922662401
,,840,6.664972115
,,841,6.973418349
,,842,6.609058827
,,843,6.983157495
,,844,6.970616962
