wl,ex,wl,em,Data copyright Molecular Probes
474,2.260857178,634,49.82603677
475,2.37978231,635,46.77972196
476,2.495661368,636,44.00114074
477,2.684410251,637,41.84506451
478,2.873304485,638,39.55974225
479,3.048693004,639,37.86127579
480,3.190225927,640,36.19437705
481,3.376286946,641,34.49371375
482,3.577816134,642,33.2166592
483,3.760671679,643,31.9456816
484,3.992626023,644,30.98469263
485,4.24348669,645,29.96365424
486,4.50592122,646,29.06135806
487,4.760104426,647,28.33328319
488,5.036808492,648,27.56452906
489,5.358716409,649,26.91658547
490,5.657974003,650,26.34522432
491,5.881467336,651,25.9319378
492,6.234561991,652,25.54091641
493,6.564529733,653,25.36778796
494,6.928664462,654,24.95666438
495,7.273655657,655,25.17842938
496,7.677280355,656,24.8219823
497,7.996485922,657,24.63784629
498,8.434271742,658,24.55769544
499,8.871313506,659,24.14485448
500,9.208828588,660,24.03938494
501,9.517837096,661,24.01277849
502,10.00371653,662,23.93254385
503,10.35966008,663,23.79765436
504,10.77186809,664,23.95030152
505,11.26808752,665,23.43102799
506,11.86526189,666,23.30868756
507,12.5072044,667,23.03754039
508,13.00500087,668,23.00170096
509,13.52966462,669,22.75243815
510,14.05702857,670,22.64958649
511,14.63384249,671,22.36152152
512,15.28573003,672,21.91789021
513,15.86476816,673,21.58198524
514,16.66478118,674,21.15663062
515,17.2830175,675,20.68463942
516,17.95706448,676,20.31367155
517,18.81668764,677,19.60253678
518,19.51508366,678,19.1057939
519,20.42286635,679,18.7178397
520,21.19968197,680,18.32372744
521,21.99512013,681,17.82254737
522,22.77430477,682,17.12453968
523,23.73229319,683,16.67456209
524,24.72045732,684,16.12204483
525,25.76427689,685,15.58060042
526,26.82810823,686,15.07071293
527,27.76473302,687,14.40719824
528,28.81539716,688,13.78601487
529,29.93584588,689,13.17174163
530,30.95887973,690,12.47432879
531,32.15956673,691,11.99396611
532,33.4093822,692,11.63042437
533,34.56232633,693,11.20129436
534,35.66964523,694,10.72729695
535,36.97992524,695,10.29120158
536,38.11183238,696,9.801028281
537,39.35591437,697,9.417699466
538,40.63924005,698,8.950218409
539,41.92826523,699,8.393724596
540,43.22993333,700,8.051052413
541,44.79011746,701,7.766944133
542,46.00083574,702,7.453239821
543,47.23932422,703,7.158453316
544,48.49822924,704,6.954554727
545,49.79676859,705,6.601970626
546,51.25274887,706,6.336047588
547,52.47307033,707,6.145499657
548,53.87457394,708,5.899162986
549,55.25843172,709,5.597509469
550,56.77393235,710,5.416010136
551,58.21648652,711,5.273073584
552,59.7353679,712,5.115072276
553,61.09788933,713,4.883160551
554,62.55494147,714,4.860024868
555,63.97164455,715,4.663439659
556,65.5273342,716,4.542981999
557,67.07509642,717,4.416036212
558,68.91617039,718,4.246848262
559,70.4521924,719,4.184431358
560,72.23430071,720,4.134624012
561,73.97602533,721,3.899664905
562,75.95688817,722,3.903399465
563,77.55000516,723,3.74641612
564,79.24555574,724,3.677495936
565,80.90514398,725,3.549847987
566,82.45721193,726,3.424269439
567,84.4837395,727,3.183197878
568,85.85137948,728,3.214260113
569,87.39220217,729,3.120307132
570,89.09159765,730,2.995012306
571,90.51207176,731,2.948169838
572,91.67581779,732,2.939086207
573,93.27259829,733,2.85635611
574,94.50043795,734,2.738988922
575,95.79476805,735,2.714623009
576,96.56486357,736,2.642928
577,97.53608012,737,2.597107177
578,98.30857797,738,2.572864423
579,98.83147622,739,2.521704786
580,99.33159667,740,2.522183485
581,99.41784875,741,2.462533473
582,100,742,2.410585491
583,99.27251241,743,2.359852317
584,99.21405455,744,2.276595939
585,98.30633054,745,2.215950594
586,97.89623349,746,2.213944604
587,96.69538708,747,2.15417316
588,95.45099562,748,2.116609636
589,94.0243444,749,2.14026712
590,92.54387956,750,2.048186503
591,90.56943511
592,88.49648562
593,86.21044603
594,83.83491705
595,81.18651369
596,78.18962304
597,75.07608065
598,72.19673087
599,69.11075148
600,66.32238805
601,63.17851729
602,59.97639765
603,56.67405332
604,53.26343625
605,49.9091486
606,46.48478962
607,43.22248002
608,40.18047431
609,37.20877638
610,34.15809987
611,31.33411797
612,28.73130983
613,25.9742242
614,23.59475635
615,21.21568464
616,18.98111206
617,17.0119839
618,15.09247557
619,13.23704352
620,11.575165
621,10.35346087
622,9.078713492
623,7.949950404
624,7.020716694
625,6.107810684
626,5.286340049
627,4.598850028
628,4.014118218
629,3.528740288
630,3.082244565
