wl,abs,wl,em,Data copyright Molecular Probes
645,32.7923478
646,29.93061272
647,27.23744561
648,24.75949665
649,22.39209691
650,20.22815477
651,18.34254577
652,16.52357991
653,14.91630405
654,13.4619154
655,12.08985064
656,10.93339606
657,9.773021287
658,8.781214473
659,7.899172841
660,7.130816575
661,6.389901603
662,5.727390333
663,5.206005723
664,4.676780744
665,4.194597985
666,3.814340037
667,3.441922459
668,3.187110432
669,2.838213964
670,2.618683602
671,2.363871575
672,2.199223803
673,2.034576032
674,1.834646595
675,1.740562155
676,1.634717159
677,1.505351053
678,1.395585872
679,1.325022541
680,1.24661884
681,1.16821514
682,1.140773845
683,1.089811439
684,1.027088479
685,1.015327923
686,0.944764593
687,0.936924223
688,0.917323298
689,0.858520522
690,0.870281077
691,0.823238857
692,0.791877377
693,0.823238857
694,0.799717747
695,0.748755341
696,0.811478302
697,0.776196636
698,0.733074601
699,0.760515896
700,0.752675526
