wl,ex (high Na),wl,em (high Na),Data copyright Molecular Probes
371,20.44409,431,22.02695
372,18.61774,432,22.29457
373,16.95837,433,22.66046
374,15.4391,434,22.97574
375,13.98388,435,23.19345
376,12.66116,436,23.9402
377,11.52234,437,24.07175
378,10.49411,438,24.72201
379,9.408244,439,24.97617
380,8.440302,440,25.44701
381,7.594125,441,25.95984
382,6.70345,442,26.14206
383,6.019557,443,26.97243
384,5.267849,444,27.43979
385,4.815972,445,27.85305
386,4.218872,446,28.36902
387,3.880159,447,28.95679
388,3.487139,448,29.68439
389,3.17558,449,30.53875
390,2.94264,450,31.13848
391,2.60606,451,31.64406
392,2.356984,452,32.62315
393,2.112812,453,33.26671
394,1.929417,454,34.38877
395,1.767418,455,35.25347
396,1.607551,456,36.30927
397,1.444628,457,37.03584
398,1.303883,458,37.93992
399,1.212328,459,39.29686
400,1.102788,460,40.53352
,,461,41.34392
,,462,42.09599
,,463,43.45088
,,464,44.28986
,,465,45.94362
,,466,46.69447
,,467,47.80265
,,468,48.86221
,,469,50.31303
,,470,51.61499
,,471,52.9787
,,472,54.5078
,,473,55.46227
,,474,56.6962
,,475,58.26934
,,476,60.3387
,,477,61.93577
,,478,63.4162
,,479,64.97293
,,480,66.17602
,,481,67.3912
,,482,68.36558
,,483,69.39287
,,484,70.64471
,,485,71.41176
,,486,72.55092
,,487,74.37405
,,488,75.74049
,,489,76.88805
,,490,78.1429
,,491,79.52547
,,492,80.53274
,,493,81.88708
,,494,82.78233
,,495,84.10617
,,496,85.62995
,,497,86.87475
,,498,87.69418
,,499,89.03299
,,500,89.75539
,,501,91.70488
,,502,92.1217
,,503,92.26379
,,504,93.19952
,,505,93.28548
,,506,94.55038
,,507,94.8887
,,508,94.63872
,,509,95.3936
,,510,96.18739
,,511,96.5359
,,512,97.61632
,,513,97.64203
,,514,97.86494
,,515,98.14521
,,516,98.09612
,,517,98.15479
,,518,99.15089
,,519,99.35972
,,520,99.12361
,,521,99.02509
,,522,99.69559
,,523,99.24532
,,524,99.40724
,,525,99.45784
,,526,99.5479
,,527,100
,,528,99.45771
,,529,99.13292
,,530,99.15186
,,531,98.91897
,,532,98.51192
,,533,98.20457
,,534,98.37202
,,535,97.37392
,,536,97.12299
,,537,96.80489
,,538,96.0946
,,539,95.6068
,,540,95.4098
,,541,94.6699
,,542,94.23489
,,543,94.08808
,,544,93.37608
,,545,92.92683
,,546,92.12416
,,547,91.21536
,,548,91.03725
,,549,89.96783
,,550,89.29446
,,551,88.68974
,,552,88.08379
,,553,87.96522
,,554,86.73649
,,555,86.20075
,,556,85.3364
,,557,84.93921
,,558,83.80688
,,559,82.21809
,,560,81.61199
,,561,80.89487
,,562,79.93636
,,563,79.35303
,,564,78.48909
,,565,77.11335
,,566,76.27198
,,567,75.14479
,,568,74.60625
,,569,73.79099
,,570,72.63119
,,571,71.83009
,,572,70.87063
,,573,69.78905
,,574,68.69974
,,575,67.76578
,,576,67.37042
,,577,66.24706
,,578,65.4835
,,579,64.93847
,,580,64.06625
,,581,63.44471
,,582,62.51773
,,583,61.4799
,,584,60.69323
,,585,59.29247
,,586,58.42319
,,587,57.67665
,,588,56.75931
,,589,55.63677
,,590,54.93892
,,591,53.80632
,,592,53.14868
,,593,52.27523
,,594,51.261
,,595,50.69443
,,596,49.85798
,,597,48.6499
,,598,48.18139
,,599,47.45037
,,600,46.78862
,,601,45.96837
,,602,45.69828
,,603,44.36268
,,604,43.461
,,605,43.01949
,,606,42.04526
,,607,41.1526
,,608,40.36148
,,609,39.51532
,,610,39.00844
,,611,38.45049
,,612,37.83462
,,613,37.03406
,,614,35.98633
,,615,35.53354
,,616,35.03206
,,617,34.03335
,,618,33.47034
,,619,32.92859
,,620,32.39922
,,621,31.69576
,,622,31.16242
,,623,30.41581
,,624,30.09629
,,625,29.66763
,,626,28.752
,,627,27.89285
,,628,27.62078
,,629,27.02029
,,630,26.65749
,,631,25.91293
,,632,25.60517
,,633,24.99005
,,634,24.32714
,,635,23.89698
,,636,23.44535
,,637,22.89294
,,638,22.16671
,,639,21.49607
,,640,21.38407
,,641,20.46085
,,642,20.10836
,,643,19.78002
,,644,19.19854
,,645,18.76729
,,646,18.42178
,,647,17.76352
,,648,17.85925
,,649,17.40037
,,650,16.92009
