wl,ex,wl,em,Data copyright Molecular Probes
568,60.39479567,688,98.58900231
569,61.57859918,689,97.96153002
570,62.65923121,690,97.60124504
571,64.00951056,691,96.91580884
572,65.38554299,692,96.43854154
573,66.81340045,693,95.78701345
574,68.1470325,694,94.96520954
575,69.32813885,695,94.26852845
576,70.41552072,696,93.5667311
577,71.74261572,697,92.76889898
578,73.12436748,698,92.05493397
579,74.32663705,699,91.17393708
580,75.32301142,700,90.35292821
581,76.21458188,701,89.89878869
582,77.27906144,702,89.35980454
583,78.52728417,703,88.86213651
584,79.7028464,704,88.16308182
585,80.80121831,705,87.79436804
586,81.67078134,706,87.86304933
587,82.15373938,707,87.82553851
588,82.76575299,708,87.44638163
589,83.49064782,709,87.13336076
590,83.96287168,710,86.70988685
591,84.54739472,711,86.45367724
592,84.92376807,712,86.35574915
593,85.21864386,713,86.32021574
594,85.54628719,714,86.25317591
595,85.93571937,715,86.72033455
596,85.89827244,716,87.20855086
597,86.03444097,717,87.64028125
598,85.98698982,718,87.78015836
599,85.93148944,719,87.83429495
600,85.92959986,720,87.70325759
601,86.1218142,721,88.02735097
602,86.10071654,722,88.14491948
603,86.31937053,723,88.79708803
604,86.1572272,724,89.15280739
605,85.86705903,725,88.98800898
606,85.4917226,726,88.67894333
607,85.18175831,727,88.78253392
608,84.90730295,728,88.44374198
609,85.01052812,729,88.40888432
610,85.25121424,730,88.13507236
611,85.5611905,731,87.51272697
612,85.50043248,732,87.07720884
613,85.4120716,733,86.8357886
614,85.34617514,734,86.25240352
615,85.4694476,735,85.7664476
616,85.84246741,736,85.33198462
617,86.31273605,737,84.60558693
618,86.78235124,738,84.2551862
619,87.41881406,739,83.73781014
620,88.20207491,740,82.80469421
621,88.64097538,741,81.65582977
622,89.38410717,742,80.19226445
623,89.91979547,743,78.47247621
624,90.7533945,744,77.44065279
625,91.47590875,745,76.37734932
626,92.50451508,746,75.47666973
627,93.30015793,747,74.61747706
628,93.96561739,748,73.88762221
629,94.50109365,749,72.80236693
630,95.59901356,750,71.96050915
631,96.31908006,751,70.1844397
632,96.88381658,752,68.54155948
633,97.60020706,753,66.77612762
634,98.2156703,754,65.33499647
635,98.90021866,755,64.04735569
636,99.68286245,756,63.03689038
637,99.97408533,757,61.37991649
638,99.7203163,758,59.75825153
639,99.51968734,759,57.81547697
640,99.32812718,760,55.9387814
641,98.89402776,761,54.84037501
642,98.31301272,762,53.95643766
643,97.77133829,763,52.79193642
644,97.02925072,764,51.65133856
645,96.48726665,765,50.34584781
646,96.17003765,766,49.23636061
647,95.57477883,767,48.30570715
648,94.79607694,768,47.32222176
649,93.80058439,769,46.62208438
650,92.35672789,770,45.90457664
651,91.01104549,771,45.3842022
652,89.54231326,772,44.90429807
653,87.6391085,773,43.47220277
654,85.66676439,774,42.31843075
655,83.43792425,775,41.40290318
656,81.02549593,776,40.33906576
657,78.7632064,777,39.49092369
658,76.44695644,778,38.71968716
659,74.02917113,779,38.04460356
660,71.40367159,780,37.65367726
661,68.53735454,781,36.94160272
662,65.65830176,782,36.15348015
663,62.74389875,783,35.46449881
664,59.76461696,784,34.78367933
665,56.68414846,785,34.4138969
666,53.54998569,786,33.69002604
667,50.22236025,787,33.1110079
668,47.04096559,788,32.58275976
669,44.01034367,789,32.38156826
670,40.99729275,790,32.03811025
671,38.04684241,791,31.78685289
672,35.29367174,792,31.27997262
673,32.70182999,793,30.78654113
674,30.53468679,794,30.28656396
675,28.58030608,795,29.9369898
676,26.7135755,796,29.48687833
677,24.83768524,797,29.03512034
678,23.08910701,798,28.26153598
679,21.45069458,799,27.72991784
680,20.01355009,800,27.06573743
681,18.55543368,801,26.40573119
682,17.34172713,802,25.81101743
683,16.02105958,803,25.29044632
684,14.95853008,804,24.90527679
685,13.9374206,805,25.05114067
686,12.84989504,806,24.80870332
687,11.97709062,807,24.45134352
688,11.32705691,808,23.94092351
689,10.47218189,809,23.35065561
690,9.73837077,810,22.65748568
691,8.956761149,811,21.95321578
692,8.10560858,812,21.13836805
693,7.44188894,813,20.57356988
694,6.979995392,814,19.77472596
695,6.572988883,815,19.6732554
696,6.202245909,816,19.44482567
697,5.775347129,817,19.35968116
698,5.320047881,818,18.76578022
699,5.008990245,819,18.1854031
700,5.141037499,820,17.27412034
,,821,16.81902953
,,822,16.09738364
,,823,15.72503595
,,824,15.06275854
,,825,14.54932733
,,826,14.27765812
,,827,13.76445708
,,828,13.23388796
,,829,12.80616903
,,830,12.3870294
,,831,12.06298283
,,832,11.82427366
,,833,11.6693116
,,834,11.51731927
,,835,11.2284421
,,836,11.33862039
,,837,11.45467753
,,838,11.2702032
,,839,11.02442568
,,840,10.60261271
,,841,10.13494953
,,842,10.19419008
,,843,10.16741139
,,844,10.03652837
,,845,9.441802156
,,846,8.852769074
,,847,8.112747476
,,848,7.83917653
,,849,7.062881885
,,850,7.542515511
