wl,abs,wl,em,Data copyright Molecular Probes
379,9.938659,574,7.92452
380,9.846486,575,8.160371
381,9.836951,576,7.594336
382,9.712678,577,7.73584
383,9.706639,578,7.264152
384,9.591902,579,6.981126
385,9.61415,580,6.179238
386,9.506404,581,5.943386
387,9.369418,582,5.707549
388,9.210501,583,5.094339
389,9.013444,584,4.669808
390,8.877094,585,4.622635
391,8.756317,586,4.198104
392,8.537012,587,3.820747
393,8.33042,588,3.349058
394,8.16165,589,2.924527
395,7.942345,590,2.971701
396,7.761498,591,2.735848
397,7.577154,592,2.499996
398,7.373423,593,2.358491
399,7.135365,594,2.216986
400,6.848997,595,2.169812
401,6.655437,596,2.169812
402,6.454883,597,2.169812
403,6.229539,598,2.122639
404,5.851,599,1.745281
405,5.615803,600,2.216986
406,5.314179,601,2.075465
407,5.078664,602,2.264144
408,4.85332,603,2.452822
409,4.53199,604,2.499996
410,4.328894,605,2.877353
411,4.103232,606,3.018874
412,3.785081,607,3.537737
413,3.639195,608,3.632068
414,3.426247,609,4.056599
415,3.247942,610,4.386783
416,2.996854,611,4.433956
417,2.834758,612,5.424523
418,2.62181,613,5.754707
419,2.498173,614,5.896227
420,2.345294,615,6.273585
421,2.294759,616,6.367917
422,2.15809,617,7.216978
423,1.932429,618,7.405657
424,1.916219,619,7.45283
425,1.859009,620,8.207545
426,1.8339,621,8.632076
427,1.808473,622,8.490555
428,1.903506,623,9.481122
429,1.862187,624,9.339617
430,1.85297,625,9.858479
431,1.894289,626,9.575469
432,2.027779,627,10.42452
433,2.145377,628,10.51886
434,2.272193,629,10.70754
435,2.370721,630,10.51886
436,2.478785,631,11.2264
437,2.593205,632,11.41508
438,2.771509,633,12.21697
439,3.022598,634,11.50943
440,3.143375,635,12.68867
441,3.340432,636,13.20754
442,3.505387,637,14.33961
443,3.766329,638,15.28302
444,3.995169,639,16.69807
445,4.262149,640,17.83011
446,4.538347,641,19.52833
447,4.935956,642,21.69812
448,5.190223,643,24.10379
449,5.545879,644,26.1793
450,5.889457,645,28.72639
451,6.426597,646,31.41507
452,6.703112,647,34.48104
453,7.230397,648,38.06604
454,7.793281,649,42.02834
455,8.33042,650,44.8113
456,8.953374,651,49.76406
457,9.703462,652,54.05651
458,10.28828,653,59.00941
459,11.07015,654,62.59426
460,11.86791,655,67.21687
461,12.78009,656,72.16978
462,13.59692,657,76.17922
463,14.49957,658,80.42453
464,15.4019,659,83.58479
465,16.2823,660,88.63198
466,17.15952,661,89.66974
467,18.00846,662,92.54714
468,18.87264,663,96.60372
469,19.74033,664,97.73576
470,20.48756,665,98.77352
471,21.38989,666,100
472,22.27696,667,99.48112
473,23.18247,668,99.85842
474,24.10768,669,97.97163
475,25.1435,670,97.49989
476,26.2877,671,95.70755
477,27.54315,672,93.11316
478,28.80526,673,91.27352
479,30.21962,674,89.43387
480,31.85011,675,86.32076
481,33.45199,676,82.49989
482,35.13937,677,79.24519
483,37.06894,678,75.80177
484,39.11261,679,73.8207
485,41.21985,680,68.96223
486,43.50475,681,64.99993
487,46.08238,682,61.69809
488,48.6508,683,58.77355
489,51.34888,684,55.33013
490,54.10164,685,52.3113
491,56.81245,686,48.53773
492,59.46635,687,46.08492
493,61.80911,688,43.0188
494,64.0527,689,40.61313
495,65.70543,690,38.16032
496,66.93577,691,35.37737
497,67.42809,692,33.58487
498,67.3998,693,32.16981
499,66.64336,694,29.19813
500,65.38474,695,27.54721
501,63.56673,696,25.66042
502,61.43375,697,24.99996
503,58.99596,698,22.40557
504,56.50447,699,21.65098
505,54.02219,700,20.75465
506,51.743,701,19.95276
507,49.68694,702,18.77358
508,48.0056,703,17.07552
509,46.72441,704,16.69807
510,45.79951,705,15.84904
511,45.24362,706,15.23584
512,45.17688,707,14.76414
513,45.28176,708,14.15093
514,45.72005,709,12.92453
515,46.40975,710,12.40565
516,47.27776,711,12.12264
517,48.35839,712,12.07547
518,49.62623,713,11.36792
519,51.0123,714,11.2264
520,52.45527,715,10.66037
521,53.98722,716,10.75471
522,55.62057,717,10.51886
523,57.20656,718,10.18868
524,58.75791,719,9.905653
525,60.38203,720,9.575469
526,61.75476,721,9.150939
527,63.21679,722,9.009433
528,64.47859,723,8.773581
529,65.89645,724,8.490555
530,67.07243,725,8.867912
531,68.38159,726,8.06604
532,69.44347,727,7.830187
533,70.67349,728,7.594336
534,71.67467,729,7.73584
535,72.74895,730,7.688683
536,73.62267,731,6.886795
537,74.48717,732,7.075473
538,75.25347,733,6.981126
539,75.99371,734,6.650942
540,76.65512,735,6.273585
541,77.31907,736,6.084907
542,77.92931,737,5.80188
543,78.44135,738,5.849054
544,79.12469,739,5.613202
545,79.6078,740,5.283018
546,80.18626,741,4.622635
547,80.62137,742,5.047166
548,81.07587,743,4.48113
549,81.53069,744,4.386783
550,81.93084,745,4.150946
551,82.30271,746,3.726415
552,82.77978,747,3.58491
553,83.24063,748,3.726415
554,83.79684,749,3.301884
555,84.33398,750,3.113206
556,84.96616,,
557,85.66888,,
558,86.53339,,
559,87.42015,,
560,88.57993,,
561,89.8039,,
562,91.21825,,
563,92.78486,,
564,94.45985,,
565,96.25878,,
566,97.83873,,
567,99.12564,,
568,100,,
569,99.99651,,
570,99.09068,,
571,97.15825
572,93.98341
573,89.7718
574,84.34002
575,78.35204
576,71.62382
577,64.6979
578,57.76595
579,51.29168
580,45.28176
581,39.8147
582,35.18736
583,31.30947
584,28.05804
585,25.42034
586,23.3827
587,21.81896
588,20.62741
589,19.88653
590,19.35289
591,19.14916
592,19.01567
593,19.09863
594,19.25722
595,19.55281
596,19.836
597,20.33786
598,20.77678
599,21.26593
600,21.80021
601,22.34657
602,22.85224
603,23.38938
604,23.86899
605,24.3362
606,24.70807
607,25.09932
608,25.42637
609,25.73467
610,25.91616
611,26.08461
612,26.15453
613,26.19553
614,26.19267
615,26.17646
616,26.06236
617,25.94762
618,25.85259
619,25.72228
620,25.60754
621,25.4232
622,25.34406
623,25.29924
624,25.35645
625,25.35327
626,25.46134
627,25.69653
628,25.99561
629,26.44058
630,26.96183
631,27.44176
632,28.20424
633,29.03061
634,29.9269
635,31.00118
636,32.08531
637,33.41385
638,34.68837
639,36.08016
640,37.60258
641,39.173
642,40.85402
643,42.37676
644,43.985
645,45.52332
646,47.05495
647,48.43467
648,49.70886
649,50.83749
650,51.80371
651,52.55697
652,53.06837
653,53.43069
654,53.49458
655,53.31342
656,52.83984
657,52.18479
658,51.31075
659,50.15415
660,48.77126
661,47.25233
662,45.52967
663,43.60646
664,41.66768
665,39.50005
666,37.36134
667,35.11076
668,32.87671
669,30.58513
670,28.32533
671,26.2146
672,24.10419
673,22.20704
674,20.21422
675,18.44993
676,16.79751
677,15.18291
678,13.84801
679,12.45908
680,11.24464
681,10.11982
682,9.242285
683,8.200109
684,7.408702
685,6.572482
686,5.889457
687,5.288752
688,4.723008
689,4.239901
690,3.8585
691,3.460891
692,3.11477
693,2.809649
694,2.555065
695,2.317007
696,2.088167
697,1.945142
698,1.79576
699,1.598703
700,1.471252
701,1.334584
702,1.239233
703,1.07396
704,0.9852843
705,0.8927947
706,0.8896164
707,0.7723358
708,0.7338778
709,0.6671328
710,0.6833423
711,0.6003878
712,0.6003878
713,0.5593872
714,0.5498522
715,0.460541
716,0.4767505
717,0.4195404
718,0.4195404
719,0.4351142
720,0.4255792
721,0.3683692
722,0.3588342
723,0.3048025
724,0.330547
725,0.301942
726,0.330547
727,0.3178337
728,0.3079808
729,0.2952675
730,0.3464387
731,0.3079808
732,0.3238725
733,0.3143375
734,0.3178337
735,0.3464387
736,0.3429425
737,0.3334075
738,0.3588342
739,0.3369037
740,0.330547
741,0.3334075
742,0.330547
743,0.3492992
744,0.2761974
745,0.3273687
746,0.3178337
747,0.3143375
748,0.282872
749,0.2924069
750,0.3492992
751,0.4290754
752,0.3588342
753,0.3559737
754,0.3238725
755,0.3814004
756,0.4255792
757,0.4414709
758,0.4004704
759,0.4100054
760,0.4386104
761,0.4065092
762,0.3814004
763,0.4160442
764,0.3655087
765,0.4255792
766,0.4195404
767,0.4224009
768,0.4386104
769,0.4255792
770,0.460541
771,0.4735721
772,0.470076
773,0.4735721
774,0.4796109
775,0.5463561
