wl,ex,wl,em,Data copyright Molecular Probes
416,63.96661976,516,16.00850882
417,59.73621334,517,15.65032805
418,55.87245761,518,15.1875044
419,51.7472516,519,14.81680444
420,47.68327039,520,14.53428391
421,43.87404362,521,14.09826723
422,40.11009576,522,13.61116453
423,36.63239656,523,13.13891304
424,33.25738834,524,12.65185586
425,30.09835399,525,12.38517573
426,27.04415093,526,12.12267547
427,24.11541228,527,11.77487026
428,21.47099359,528,11.31953787
429,18.9221419,529,10.89297958
430,16.53718047,530,10.45313215
431,14.43438955,531,10.16597995
432,12.59046986,532,9.82287442
433,10.88761312,533,9.546800222
434,9.336857976,534,9.340118863
435,7.942350715,535,9.130267608
436,6.83359979,536,8.852747101
437,5.778139573,537,8.555728776
438,4.893746531,538,8.328416772
439,4.094664984,539,8.085519103
440,3.446403717,540,7.826955189
441,2.909937176,541,7.510272179
442,2.400880966,542,7.3108427
443,1.977337062,543,7.07899816
444,1.589254808,544,6.900687619
445,1.285096955,545,6.610075279
446,1.057705875,546,6.313255393
447,0.860286602,547,6.063309829
448,0.701563955,548,5.878185714
449,0.595650373,549,5.721239452
450,0.5039046,550,5.536000726
451,0.421217881,551,5.302722975
452,0.348491833,552,5.13249064
453,0.297171691,553,4.973489979
454,0.254866881,554,4.801760729
455,0.198920492,555,4.597107883
456,0.170458531,556,4.433722626
457,0.140561968,557,4.364709455
458,0.131986184,558,4.16478577
459,0.116634804,559,4.020580419
460,0.098692706,560,3.882339477
,,561,3.806262854
,,562,3.634633646
,,563,3.49215541
,,564,3.434656125
,,565,3.347279745
,,566,3.225639789
,,567,3.061863605
,,568,2.984534823
,,569,2.85280651
,,570,2.767774825
,,571,2.645494073
,,572,2.507787177
,,573,2.450167405
,,574,2.422165819
,,575,2.307020471
,,576,2.223573706
,,577,2.131134815
,,578,2.034869834
,,579,1.940386366
,,580,1.922337427
,,581,1.890629476
,,582,1.79898747
,,583,1.743186559
,,584,1.704067763
,,585,1.658147575
,,586,1.598746823
,,587,1.579393812
,,588,1.523887498
,,589,1.481703342
,,590,1.444443062
,,591,1.409889786
,,592,1.374700157
,,593,1.344638342
,,594,1.28765587
,,595,1.265286084
,,596,1.217735604
,,597,1.17488679
,,598,1.142959433
,,599,1.127290896
,,600,1.094897811
,,601,1.060907573
,,602,1.034367109
,,603,1.032253889
,,604,0.967054949
,,605,0.917955145
,,606,0.901652593
,,607,0.878669377
,,608,0.874857396
,,609,0.849244946
,,610,0.814572477
,,611,0.785540458
,,612,0.805304598
,,613,0.753873728
,,614,0.741303562
,,615,0.712947123
,,616,0.70993412
,,617,0.702397241
,,618,0.681346286
,,619,0.650035652
,,620,0.635132136
,,621,0.620770221
,,622,0.598308563
,,623,0.581200694
,,624,0.547918334
,,625,0.548504678
,,626,0.507658656
,,627,0.546389193
,,628,0.525355108
,,629,0.500305694
,,630,0.510678436
,,631,0.472681275
,,632,0.471683285
,,633,0.476860534
,,634,0.456269891
,,635,0.424850491
,,636,0.417073704
,,637,0.405787365
,,638,0.406266773
,,639,0.394886601
,,640,0.403511597
,,641,0.376972312
,,642,0.390933019
,,643,0.388331041
,,644,0.367219105
,,645,0.36048431
,,646,0.348641689
,,647,0.331888935
,,648,0.339170889
,,649,0.337783226
,,650,0.308683828
