wl,ex,wl,em,"Data copyright Molecular Probes, Inc."
,,655,24.87446053
,,656,24.35030478
,,657,23.78588925
,,658,23.42810241
,,659,22.75610606
,,660,22.39655565
,,661,21.93213497
,,662,21.40126865
,,663,21.16475601
,,664,21.01926051
,,665,20.31031933
,,666,19.92164528
,,667,19.27962505
,,668,19.07540512
,,669,18.718187
,,670,18.50590791
,,671,17.96983403
,,672,17.44092912
,,673,17.08641171
,,674,16.55613321
,,675,16.14607828
,,676,15.89036714
,,677,15.4147187
,,678,15.09061067
,,679,14.8091385
,,680,14.58223326
,,681,14.32467087
,,682,14.05372391
,,683,13.79161223
,,684,13.32859029
,,685,13.04402513
,,686,12.89543669
,,687,12.48204712
,,688,12.20472016
,,689,11.97489542
,,690,11.59087081
,,691,11.20596037
,,692,11.19012245
,,693,10.87828322
,,694,10.58331996
,,695,10.24063329
,,696,10.00925345
,,697,9.826018653
,,698,9.59298324
,,699,9.28847508
,,700,9.016848429
