wl,abs/high Ca,wl,em/high Ca,Data copyright Molecular Probes
549,7.67E-02,699,59.69705824
550,0.0574933,700,59.37720463
,,701,57.88990318
,,702,56.48979723
,,703,55.63300019
,,704,54.10350724
,,705,53.91466181
,,706,52.09447924
,,707,51.25677178
,,708,49.94941197
,,709,48.71872765
,,710,47.91346608
,,711,45.18036285
,,712,44.4729315
,,713,44.15565521
,,714,43.74695756
,,715,41.72934623
,,716,41.04312715
,,717,39.6777818
,,718,39.70994376
,,719,38.22707455
,,720,36.97851585
,,721,35.9308315
,,722,35.02332634
,,723,34.13725544
,,724,33.74842347
,,725,33.20718216
,,726,32.47257336
,,727,31.82167888
,,728,31.09315837
,,729,30.62251576
,,730,30.2317881
,,731,29.08809058
,,732,29.56166458
,,733,28.48582851
,,734,27.39389976
,,735,26.88122318
,,736,26.1711733
,,737,25.68817624
,,738,25.81842692
,,739,25.00203138
,,740,24.45263876
,,741,24.25780407
,,742,23.87573668
,,743,23.17106888
,,744,22.59674541
,,745,22.24978197
,,746,21.89667451
,,747,21.43369648
,,748,20.79800534
,,749,20.55778269
,,750,19.94202856
,,751,19.32684988
,,752,19.42678615
,,753,18.62709452
,,754,18.8306963
,,755,18.04434826
,,756,16.90103982
,,757,16.74020135
,,758,16.46160337
,,759,16.55304744
,,760,15.85885115
,,761,15.75544548
,,762,15.28928885
,,763,15.13680719
,,764,14.59968666
,,765,14.14202822
,,766,14.06724183
,,767,13.07602934
,,768,13.56524514
,,769,13.12185018
,,770,12.87347812
,,771,12.572884
,,772,12.18476231
,,773,12.08306857
,,774,12.11417657
,,775,11.46337874
,,776,10.83099985
,,777,10.79837304
,,778,10.87634595
,,779,10.99794833
,,780,10.58228405
,,781,9.845357352
,,782,9.649360837
,,783,9.264944577
,,784,9.481097226
,,785,8.976977521
,,786,8.812652834
,,787,8.587243252
,,788,8.569372564
,,789,8.544448266
,,790,8.284093176
,,791,7.929534056
,,792,7.476586688
,,793,7.981422331
,,794,7.925464389
,,795,7.537348055
,,796,7.592545321
,,797,6.840294592
,,798,6.396551171
,,799,7.220715288
,,800,7.095972378
