wl,ex,wl,em,Data copyright Molecular Probes, Inc.
340,8.475715079,590,44.87191627
341,8.348693636,591,43.92461244
342,8.190341404,592,42.79357018
343,8.108840594,593,41.76915717
344,7.960072476,594,40.76608315
345,7.860199962,595,39.99472884
346,7.801778756,596,39.22126559
347,7.701334501,597,38.36447397
348,7.68983352,598,37.57627769
349,7.57579291,599,36.60996871
350,7.484844047,600,35.70780431
351,7.35703125,601,34.78480074
352,7.344820461,602,34.03709838
353,7.393949866,603,33.12527094
354,7.332589286,604,32.17652955
355,7.234412358,605,31.50829874
356,7.081221258,606,30.84950925
357,6.970864563,607,30.40992388
358,6.830692523,608,29.22389388
359,6.696037294,609,28.46582297
360,6.532781462,610,27.68191581
361,6.256245904,611,26.7986744
362,6.06193358,612,25.95531918
363,5.83121258,613,25.25535867
364,5.492709203,614,24.68946475
365,5.208286013,615,24.32134143
366,4.912773358,616,23.62018584
367,4.692857143,617,23.33651685
368,4.335979775,618,22.72657556
369,4.116291247,619,22.10043246
370,3.81133487,620,21.62863237
371,3.554010492,621,21.20648722
372,3.260239317,622,20.64868594
373,2.937381872,623,20.31071231
374,2.721578517,624,19.72784115
375,2.50612988,625,19.29397149
376,2.260674561,626,18.77140131
377,2.09564534,627,18.4282746
378,1.902123373,628,18.02417402
379,1.749018122,629,17.64406178
380,1.640217096,630,17.14856904
381,1.511689082,631,16.88462292
382,1.424405013,632,16.4290919
383,1.33697338,633,15.95297338
384,1.267046572,634,15.68273776
385,1.236439163,635,15.16871418
386,1.174340451,636,14.9135717
387,1.141393615,637,14.53373618
388,1.113162908,638,14.18715187
389,1.079890422,639,14.01407278
390,1.040279057,640,13.59681077
391,1.019849566,641,13.31300884
392,1.003509777,642,13.03625707
393,0.997573194,643,12.59023545
394,1.014109684,644,12.3415288
395,1.018415179,645,12.15763748
396,0.99158134,646,12.05129244
397,1.004334318,647,11.57395858
398,1.013342032,648,11.35121528
399,1.046042906,649,10.96786363
400,1.060606665,650,10.72794349
401,1.074341707,651,10.39210296
402,1.143856232,652,10.39327225
403,1.172522532,653,9.981451684
404,1.207801971,654,9.793286007
405,1.24074039,655,9.565037534
406,1.303724718,656,9.173505525
407,1.350848843,657,9.096328594
408,1.417771243,658,8.57102496
409,1.506190448,659,8.483203658
410,1.57565407,660,8.272706653
411,1.650852894,661,8.183219381
412,1.759145614,662,7.667738196
413,1.887350576,663,7.55305917
414,2.048160575,664,7.684396271
415,2.221814622,665,7.149435636
416,2.358516717,666,6.934121533
417,2.468572512,667,6.832436666
418,2.666276642,668,6.596953552
419,2.887982405,669,6.526304738
420,3.057735195,670,6.417902542
421,3.281528032,671,6.196672972
422,3.483786044,672,6.085333354
423,3.734877427,673,5.964174838
424,4.022722244,674,5.922904958
425,4.257591601,675,5.734739525
426,4.547718531,676,5.655199178
427,4.844522665,677,5.530531728
428,5.235605808,678,5.297716579
429,5.568804295,679,5.265163089
430,5.957805753,680,5.214226925
431,6.324358259,681,5.167346769
432,6.882289197,682,4.89675246
433,7.259929441,683,4.813277051
434,7.723901522,684,4.773196975
435,8.205801387,685,4.656721325
436,8.674423438,686,4.557717148
437,9.246980042,687,4.313653079
438,9.792478789,688,4.297201102
439,10.31603289,689,4.258706589
440,10.92596637,690,4.17711015
441,11.53343085,691,4.124955074
442,12.20554917,692,3.917553187
443,12.90120662,693,3.776244765
444,13.63896006,694,3.70150622
445,14.49917928,695,3.62938387
446,15.50270042,696,3.433211726
447,16.46427362,697,3.378571993
448,17.39016549,698,3.344244809
449,18.29763049,699,3.266505116
450,19.36367617,700,3.146249228
451,20.32433191
452,21.53806218
453,22.78401286
454,24.21526173
455,25.7812239
456,27.32276054
457,28.90644182
458,30.59558824
459,32.44237732
460,34.2341708
461,36.11721136
462,37.94046198
463,39.84899161
464,41.64324107
465,43.50865179
466,45.27536315
467,47.14648774
468,48.68910132
469,50.27891861
470,51.92281999
471,53.43587334
472,55.25820317
473,56.7758666
474,58.32956509
475,59.75794808
476,61.43838856
477,63.65461202
478,65.65022445
479,67.72541128
480,69.8177521
481,71.71812073
482,73.89964789
483,76.14390756
484,78.44834534
485,80.90539
486,83.58807802
487,86.07076745
488,88.74196498
489,91.28903663
490,93.34950206
491,95.61066152
492,97.14978448
493,98.78157916
494,99.58600939
495,99.79064039
496,100
497,99.48990463
498,98.85457598
499,97.67624558
500,96.05582686
501,94.12061526
502,91.77912493
503,89.11170227
504,86.39493439
505,83.22329204
506,80.09281015
507,76.41605548
508,72.59783435
509,68.99135732
510,65.08185043
511,61.34188267
512,57.85438144
513,54.21914588
514,50.35275695
515,46.66059327
516,43.32937873
517,39.74832259
518,36.54352315
519,33.411391
520,30.3671468
521,27.79595355
522,25.23463504
523,22.93325767
524,20.73854453
525,18.57499094
526,16.49832589
527,14.67406656
528,13.05634042
529,11.76726903
530,10.54168567
531,9.493819087
532,8.369043255
533,7.413824969
534,6.602725074
535,5.844145342
536,5.226777031
537,4.617278919
538,4.128098799
539,3.692659009
540,3.301921991
