wl,abs,wl,em,Data copyright Molecular Probes
462,2.214503,697,2.956371
463,2.359242,698,2.895701
464,2.50398,699,2.744177
465,2.721088,700,2.800772
466,2.894775,,
467,3.082935,,
468,3.328991,,
469,3.531625,,
470,3.73426,,
471,4.023737,,
472,4.240845,,
473,4.457953,,
474,4.761905,,
475,4.993486
476,5.225069
477,5.557968
478,5.78955
479,6.021132
480,6.368505
481,6.629035
482,6.875091
483,7.222463
484,7.497467
485,7.786945
486,8.206687
487,8.568534
488,8.930381
489,9.451441
490,9.943552
491,10.43566
492,11.14488
493,11.76726
494,12.40411
495,13.33044
496,14.1265
497,14.93704
498,16.08047
499,17.0647
500,18.03445
501,19.39499
502,20.52395
503,21.58055
504,22.94109
505,24.02663
506,25.02533
507,26.27008
508,27.22536
509,28.09379
510,29.10696
511,29.8596
512,30.51093
513,31.2491
514,31.75568
515,32.1899
516,32.65306
517,32.97149
518,33.24649
519,33.57939
520,33.86887
521,34.15834
522,34.65046
523,35.08467
524,35.6202
525,36.45969
526,37.24128
527,38.16761
528,39.57158
529,40.85975
530,42.35056
531,44.52164
532,46.43219
533,48.55985
534,51.54147
535,54.10334
536,56.8968
537,60.76133
538,64.00347
539,67.36141
540,71.66015
541,74.98915
542,78.28918
543,82.44319
544,85.58402
545,88.56564
546,92.03938
547,94.32624
548,96.4539
549,98.46577
550,99.44999
551,100
552,99.75394
553,98.94341
554,97.55392
555,95.15125
556,92.83543
557,89.9696
558,85.91692
559,82.47214
560,78.59314
561,73.52728
562,69.50355
563,65.17586
564,59.76263
565,55.65205
566,51.36778
567,46.21508
568,42.4374
569,38.60182
570,34.12939
571,30.93067
572,27.71747
573,24.02663
574,21.42134
575,18.91735
576,16.18179
577,14.35808
578,12.62122
579,10.69619
580,9.393545
581,8.221161
582,6.875091
583,6.006658
584,5.196121
585,4.284267
586,3.690838
587,3.169779
588,2.590823
589,2.228977
590,1.910551
591,1.563179
592,1.360544
593,1.186858
594,0.9697496
595,0.8394847
596,0.7381676
597,0.5934289
598,0.5210595
599,0.4486901
600,0.3763207
601,0.3184252
602,0.2894775
603,0.2171081
604,0.1881604
605,0.1736865
606,0.1447387
607,0.1302649
608,0.1013171
609,8.68E-02
610,8.68E-02
611,7.24E-02
612,0.0578955
613,4.34E-02
614,4.34E-02
615,2.89E-02
616,4.34E-02
617,2.89E-02
618,2.89E-02
619,1.45E-02
620,2.89E-02
621,1.45E-02
622,1.45E-02
623,2.89E-02
624,0
625,0
