399,38.8539802,474,49.75991913
400,35.09709486,475,48.21834723
401,31.18368337,476,46.85367703
402,27.45461131,477,45.48900682
403,24.02994282,478,44.50341168
404,20.76516478,479,43.13874147
405,17.96649875,480,41.97624463
406,15.32298572,481,40.94010614
407,12.94575849,482,39.80288097
408,10.84648582,483,38.79201415
409,9.09010675,484,37.73060399
410,7.488963192,485,36.77028052
411,6.140955677,486,36.14416405
412,5.089236292,487,35.46117771
413,4.189400998,488,34.85612619
414,3.403910684,489,34.36330973
415,2.770041097,490,33.34446327
416,2.271138095,491,32.04543738
417,1.857495143,492,31.34936825
418,1.492431136,493,30.90999455
419,1.219077221,494,30.44178168
420,0.94320036,495,30.01700554
421,0.771166492,496,29.61757088
422,0.656265042,497,29.12902183
423,0.563526554,498,28.73041181
424,0.483170666,499,28.32503141
425,0.411384013,500,27.88162233
426,0.340157794,501,27.33177704
427,0.296967626,502,27.00050189
428,0.25570392,503,26.57822996
429,0.212850822,504,26.14088243
430,0.19449731,505,25.73286542
431,0.173033236,506,25.42157479
432,0.146470842,507,25.1124013
433,0.131213534,508,24.81616193
434,0.123349153,509,24.59876249
435,0.109292417,510,24.38059241
436,0.099548124,511,24.16082542
437,0.088515331,512,23.82918373
438,0.082599733,513,23.55005653
439,0.076925259,514,23.42484671
440,0.074436054,515,23.29158035
441,0.070682502,516,23.08850102
442,0.066110999,517,22.92992176
443,0.065006883,518,22.88655694
444,0.06332395,519,22.83258379
445,0.064577203,520,22.78593751
446,0.062230504,521,22.55337686
447,0.058852653,522,22.34824229
448,0.061403487,523,22.11238627
449,0.058836896,524,21.99557389
450,0.065525329,525,21.9662013
,,526,21.9902562
,,527,21.87437844
,,528,21.685416
,,529,21.46939596
,,530,21.4043886
,,531,21.21987497
,,532,21.08464836
,,533,20.99581987
,,534,21.03428372
,,535,20.97049407
,,536,20.88708457
,,537,20.77344176
,,538,20.76106423
,,539,20.57251397
,,540,20.33637959
,,541,20.35118288
,,542,20.32607305
,,543,20.21117476
,,544,20.13615118
,,545,19.943763
,,546,19.57509956
,,547,19.53783036
,,548,19.32970772
,,549,19.14425074
,,550,19.09333811
,,551,19.02664843
,,552,18.90254418
,,553,18.6980664
,,554,18.3662242
,,555,18.34340235
,,556,18.28208349
,,557,18.09781334
,,558,18.07450987
,,559,17.95117818
,,560,17.76552813
,,561,17.65525466
,,562,17.45648257
,,563,17.32260951
,,564,17.30360421
,,565,17.22644147
,,566,17.22366937
,,567,17.0646782
,,568,16.81678285
,,569,16.6406132
,,570,16.56783375
,,571,16.45239599
,,572,16.32625163
,,573,16.26483726
,,574,16.14117331
,,575,16.07334634
,,576,15.90316082
,,577,15.80871008
,,578,15.56596019
,,579,15.4033297
,,580,15.30734186
,,581,15.13225059
,,582,15.07315315
,,583,14.90748594
,,584,14.72288515
,,585,14.5224605
,,586,14.43112
,,587,14.2331988
,,588,14.02183142
,,589,13.85371288
,,590,13.71611868
,,591,13.67174341
,,592,13.46671878
,,593,13.38105853
,,594,13.19349884
,,595,13.0690631
,,596,13.0253138
,,597,13.0002445
,,598,12.85352019
,,599,12.76831465
,,600,12.61969456
,,601,12.50495222
,,602,12.25660844
,,603,12.18145019
,,604,12.06863236
,,605,11.98539884
,,606,11.90594902
,,607,11.75556448
,,608,11.61215505
,,609,11.43068638
,,610,11.26853736
,,611,11.17598897
,,612,11.02692181
,,613,10.87754626
,,614,10.84392821
,,615,10.71587414
,,616,10.48427188
,,617,10.43822062
,,618,10.24210236
,,619,10.21361662
,,620,10.02595763
,,621,9.928118294
,,622,9.810893654
,,623,9.699447203
,,624,9.534695398
,,625,9.54614861
,,626,9.412487967
,,627,9.259483633
,,628,9.177348687
,,629,9.075152128
,,630,8.915375403
,,631,8.906881116
,,632,8.557333441
,,633,8.471083661
,,634,8.441718184
,,635,8.336184126
,,636,8.229197291
,,637,8.110635929
,,638,7.914973138
,,639,7.892522046
,,640,7.875666571
,,641,7.708288746
,,642,7.648413174
,,643,7.514925205
,,644,7.390593446
,,645,7.328933922
,,646,7.150998352
,,647,7.13796505
,,648,7.003640206
,,649,6.859435917
,,650,6.788296548
