wl,abs,wl,em,Data copyright Molecular Probes
526,99.92384,651,78.98254
527,100,652,78.48139
528,100,653,77.96886
529,100,654,77.30448
530,99.92384,655,76.34016
531,99.84768,656,74.70387
532,99.61919,657,74.33562
533,99.31454,658,72.64616
534,98.93373,659,71.94761
535,98.6291,660,70.79726
536,98.09597,661,70.23538
537,97.48668,662,69.1306
538,96.87739,663,68.30676
539,96.11577,664,67.80562
540,95.27799,665,66.26044
541,94.44021,666,65.18224
542,93.29779,667,65.40623
543,92.30769,668,64.49506
544,91.24143,669,63.85725
545,89.94669,670,62.35004
546,88.49962,671,60.56568
547,86.97639,672,60.04176
548,85.30084,673,59.19135
549,83.62529,674,58.55733
550,81.79741,675,57.73728
551,79.89338,676,56.82992
552,77.98933,677,55.53531
553,75.85682,678,54.95824
554,73.80046,679,53.85725
555,71.66794,680,52.89674
556,69.61157,681,51.62111
557,67.32673,682,51.46925
558,65.19421,683,51.12756
559,62.90937,684,48.68261
560,60.77685,685,48.20425
561,58.492,686,47.81701
562,56.28332,687,46.57175
563,54.07464,688,45.85042
564,51.7898,689,45.01519
565,49.58111,690,43.87624
566,47.37243,691,43.84966
567,45.08759,692,43.02961
568,42.95507,693,41.43508
569,40.74638,694,41.23766
570,38.69002,695,39.43812
571,36.63366,696,38.43964
572,34.65347,697,38.27259
573,32.67327,698,36.96963
574,30.69307,699,37.07214
575,28.78903,700,36.54138
576,26.96116,701,35.88459
577,25.2856,702,34.88496
578,23.61005,703,34.27373
579,22.08682,704,33.00835
580,20.56359,705,33.5801
581,19.11653,706,31.92521
582,17.66946,707,32.02734
583,16.37472,708,30.30866
584,15.07997,709,29.67882
585,13.78522,710,29.74032
586,12.56664,711,28.59909
587,11.42422,712,28.04404
588,10.35796,713,28.04138
589,9.36786,714,27.33485
590,8.453922,715,26.69248
591,7.616146,716,25.90129
592,6.854531,717,25.88686
593,6.321401,718,24.29195
594,5.559787,719,23.8098
595,4.950495,720,24.4814
596,4.341203,721,23.71298
597,3.884235,722,22.92027
598,3.427266,723,22.37282
599,3.046459,724,22.14123
600,2.58949,725,21.69628
601,2.208682,726,20.6773
602,1.904037,727,21.18451
603,1.599391,728,20.18109
604,1.218583,729,19.23804
605,0.990099,730,19.58618
606,0.7616147,731,19.39635
607,0.5331302,732,19.04518
608,0.3808073,733,18.07137
609,0.1523229,734,17.22096
610,-0.1523229,735,16.96659
611,-0.2284844,736,17.1735
612,-0.3808073,737,16.42369
613,-0.5331302,738,17.26462
614,-0.6092917,739,14.85573
615,-0.6854532,740,15.89066
616,-0.8377761,741,15.06834
617,-0.9139376,742,15.10365
618,-1.06626,743,14.24298
619,-1.142422,744,14.08428
620,-1.218583,745,13.88649
621,-1.218583,746,14.71564
622,-1.294745,747,13.53227
623,-1.294745,748,13.41116
624,-1.370906,749,12.57024
625,-1.447068,750,12.442066
