wl,abs,wl,em,Data copyright Molecular Probes
347,90.4453,432,1.638822
348,89.19153,433,1.837871
349,87.82966,434,2.049216
350,85.95979,435,2.260409
351,84.47903,436,2.46636
352,82.89018,437,2.677402
353,80.69606,438,2.91145
354,78.98833,439,3.186227
355,77.19412,440,3.508636
356,74.75141,441,3.922914
357,72.87073,442,4.333233
358,70.90359,443,4.774476
359,68.30956,444,5.241741
360,66.38564,445,5.738045
361,64.44012,446,6.265274
362,61.87851,447,6.82833
363,59.97622,448,7.423442
364,57.99827,449,8.051365
365,55.40424,450,8.704179
366,53.46952,451,9.384146
367,51.43753,452,10.09277
368,48.77864,453,10.83761
369,46.8115,454,11.75554
370,44.79032,455,12.5841
371,42.07739,456,13.44283
372,40.14267,457,14.3272
373,38.2728,458,15.24212
374,35.99222,459,16.38369
375,34.34933,460,17.59315
376,32.71725,461,18.85616
377,30.69607,462,19.92457
378,29.22611,463,21.22002
379,27.76697,464,22.54714
380,25.96195,465,23.68117
381,24.66494,466,25.13765
382,23.37873,467,26.38935
383,21.77907,468,27.98348
384,20.63338,469,29.34455
385,19.49849,470,31.08123
386,18.09339,471,32.53621
387,17.05577,472,33.99759
388,16.01816,473,35.45369
389,14.74276,474,36.92488
390,13.81323,475,38.44471
391,12.91613,476,40.03621
392,11.81366,477,41.70312
393,11.02464,478,43.86408
394,10.24643,479,45.57626
395,9.295288,480,47.26957
396,8.646779,481,48.96289
397,8.030696,482,50.70147
398,7.317337,483,51.94222
399,6.787721,484,53.69965
400,6.279723,485,55.38543
401,5.674448,486,56.97315
402,5.252918,487,58.51938
403,4.842196,488,60.10334
404,4.345006,489,61.77025
405,3.977519,490,64.15749
406,3.631647,491,65.87344
407,3.242542,492,67.51019
408,2.939905,493,69.07528
409,2.669693,494,70.60265
410,2.377864,495,72.12626
411,2.172503,496,73.64987
412,1.967142,497,75.132
413,1.740164,498,77.29295
414,1.588846,499,78.51485
415,1.437527,500,79.56705
416,1.264591,501,80.54005
417,1.156507,502,82.35405
418,1.048422,503,83.40247
419,0.9079118,504,84.51124
420,0.821444,505,85.63132
421,0.7457847,506,87.58863
422,0.6485084,507,88.58425
423,0.5728491,508,89.45543
424,0.5079983,509,91.09971
425,0.4431474,510,91.72575
426,0.3891051,511,92.27636
427,0.3566796,512,92.77795
428,0.3026372,513,94.19973
429,0.2594034,514,94.68246
430,0.2377864,515,95.13123
431,0.205361,516,96.43612
432,0.1729356,517,96.68124
433,0.1513186,518,97.77493
434,0.1297017,519,97.85789
435,0.1080847,520,97.922
436,9.73E-02,521,98.90255
437,9.73E-02,522,98.89877
438,7.57E-02,523,98.83844
439,6.49E-02,524,99.65681
440,5.40E-02,525,99.41545
441,5.40E-02,526,100
442,3.24E-02,527,99.5399
443,3.24E-02,528,99.02701
444,2.16E-02,529,99.40791
445,1.08E-02,530,98.81958
446,2.16E-02,531,99.10243
447,3.24E-02,532,98.4236
448,2.16E-02,533,98.65365
449,1.08E-02,534,98.03138
450,1.08E-02,535,97.48454
,,536,97.85789
,,537,97.26581
,,538,97.38648
,,539,96.44743
,,540,96.27394
,,541,95.24438
,,542,95.1237
,,543,94.22613
,,544,94.18465
,,545,93.27953
,,546,93.09097
,,547,91.9822
,,548,91.61638
,,549,90.49253
,,550,90.1946
,,551,89.12732
,,552,88.73888
,,553,87.5132
,,554,86.99276
,,555,85.73692
,,556,85.19762
,,557,84.61684
,,558,83.32327
,,559,82.75381
,,560,81.60356
,,561,81.22266
,,562,80.21571
,,563,79.76694
,,564,78.49223
,,565,77.65123
,,566,76.0899
,,567,75.15085
,,568,73.6989
,,569,72.91447
,,570,71.59074
,,571,70.81007
,,572,69.43732
,,573,68.0608
,,574,67.24619
,,575,65.96771
,,576,65.22854
,,577,63.97647
,,578,62.67159
,,579,61.8042
,,580,60.46538
,,581,59.66209
,,582,58.4779
,,583,57.33897
,,584,56.18872
,,585,55.442
,,586,54.28044
,,587,53.1679
,,588,52.1157
,,589,51.50098
,,590,50.5393
,,591,49.59647
,,592,48.63102
,,593,47.60899
,,594,46.50777
,,595,45.70071
,,596,44.55423
,,597,43.46055
,,598,42.42721
,,599,41.43536
,,600,40.47368
,,601,39.54593
,,602,38.67853
,,603,37.85639
,,604,37.31558
,,605,36.44705
,,606,35.50724
,,607,34.52444
,,608,33.56087
,,609,32.66217
,,610,31.84455
,,611,31.32411
,,612,30.62641
,,613,29.9604
,,614,29.29175
,,615,28.79205
,,616,28.02459
,,617,27.41741
,,618,26.60281
,,619,25.82516
,,620,25.29642
,,621,24.66435
,,622,24.26535
,,623,23.70946
,,624,23.29725
,,625,22.68517
,,626,22.20094
,,627,21.68992
,,628,21.01674
,,629,20.50272
,,630,20.02829
,,631,19.61306
,,632,19.24762
,,633,18.78337
,,634,18.46357
,,635,18.15168
,,636,17.8315
,,637,17.47134
,,638,17.04971
,,639,16.58433
,,640,16.12272
,,641,15.70561
,,642,15.32999
,,643,15.06713
,,644,14.70886
,,645,14.36906
,,646,14.06886
,,647,13.9018
,,648,13.67363
,,649,13.44245
,,650,13.17997
,,651,12.95256
,,652,12.61465
,,653,12.34538
,,654,12.035
,,655,11.83851
,,656,11.61035
,,657,11.44441
,,658,11.194
,,659,10.97715
,,660,10.75652
,,661,10.54194
,,662,10.28624
,,663,10.08033
,,664,9.855936
,,665,9.601749
,,666,9.338136
,,667,9.085835
,,668,8.863705
,,669,8.664957
,,670,8.476392
,,671,8.287449
,,672,8.1415
,,673,7.96538
,,674,7.798311
