wl,ex,wl,em,Data copyright Molecular Probes
343,95.78080446,438,99.46294643
344,96.37787529,439,99.62687942
345,97.50811341,440,99.85817571
346,98.10063928,441,100
347,98.81414655,442,99.9623784
348,99.41175283,443,99.78982945
349,99.73207337,444,99.6393892
350,99.75976096,445,99.57858824
351,100,446,99.02236218
352,99.59845788,447,98.84815705
353,99.51478337,448,98.2001671
354,98.90244949,449,97.57366687
355,97.89288935,450,97.10416925
356,96.56090985,451,96.38533635
357,95.12557626,452,95.82360643
358,93.46449589,453,95.05729397
359,91.86977527,454,94.19916743
360,89.68068834,455,93.27168683
361,88.0752419,456,92.34273408
362,86.20736145,457,91.34422652
363,84.05712652,458,90.25330264
364,81.76987796,459,89.20612775
365,79.79718601,460,87.99810258
366,77.7261297,461,86.87924829
367,75.78148934,462,85.62198701
368,73.48519808,463,84.45396352
369,71.43188713,464,83.30694462
370,68.97436808,465,81.79290363
371,66.52627436,466,80.61922573
372,63.9099228,467,79.26084902
373,61.12001788,468,77.78600672
374,58.47603011,469,76.2631328
375,55.49341822,470,74.92124384
376,52.27878892,471,73.57731393
377,49.12697611,472,72.00189154
378,46.24842593,473,70.79148375
379,42.97391361,474,69.37242825
380,39.91576462,475,67.90524076
381,36.63701203,476,66.57391746
382,33.60449744,477,65.19452907
383,30.59026097,478,63.95133944
384,27.96962136,479,62.79852519
385,25.42779918,480,61.50549721
386,23.05526112,481,60.09505008
387,20.78978218,482,58.77494486
388,18.62975988,483,57.63789901
389,16.62241773,484,56.45285498
390,14.81697813,485,55.19654979
391,13.06895364,486,53.89201222
392,11.49816274,487,52.77110279
393,10.10688049,488,51.46281791
394,8.844167814,489,50.24551066
395,7.698689483,490,49.14262805
396,6.673073585,491,48.0247375
397,5.729532297,492,46.94020813
398,4.889153456,493,46.33648013
399,4.232204904,494,45.64293995
400,3.687402632,495,44.93054393
401,3.170307567,496,44.33214726
402,2.713899322,497,43.38184105
403,2.337289183,498,42.77048113
404,2.031153407,499,41.99111127
405,1.780169413,500,41.32530898
406,1.571941389,501,40.46168134
407,1.366983628,502,39.57391562
408,1.225999803,503,38.94344982
409,1.09667399,504,38.14839111
410,0.986209635,505,37.35315144
411,0.895623593,506,36.68718459
412,0.810736668,507,36.04004154
413,0.765807168,508,35.38734659
414,0.728299524,509,34.8019452
415,0.692705536,510,34.12006448
416,0.69019482,511,33.46921524
417,0.68436496,512,32.81140276
418,0.699892324,513,32.22244378
419,0.684188185,514,31.71453328
420,0.708509926,515,31.03439001
,,516,30.46037496
,,517,29.95451406
,,518,29.55719438
,,519,29.24040931
,,520,28.71602567
,,521,28.14894226
,,522,27.34416051
,,523,26.86783908
,,524,26.20963422
,,525,25.75865311
,,526,25.37692513
,,527,24.95425414
,,528,24.51104086
,,529,23.73787431
,,530,23.19316997
,,531,22.69011352
,,532,22.17109729
,,533,21.65083435
,,534,21.39901359
,,535,21.03985122
,,536,20.42094616
,,537,19.91943984
,,538,19.59752747
,,539,19.17152503
,,540,18.63792279
,,541,18.27256191
,,542,17.87087732
,,543,17.31782068
,,544,17.02537996
,,545,16.54319414
,,546,15.90952377
,,547,15.38056498
,,548,15.04448344
,,549,14.71861933
,,550,14.32268343
,,551,13.95346357
,,552,13.50107143
,,553,13.13184863
,,554,12.68877353
,,555,12.2847864
,,556,11.95304114
,,557,11.69626308
,,558,11.3873374
,,559,11.13005612
,,560,10.88488143
,,561,10.64617083
,,562,10.40304153
,,563,10.15988256
,,564,9.959233118
,,565,9.732497289
,,566,9.48107572
,,567,9.214871062
,,568,9.11528447
,,569,8.852473861
,,570,8.675714128
,,571,8.395339736
,,572,8.281167389
,,573,7.991464864
,,574,7.794849636
,,575,7.685793199
,,576,7.468643449
,,577,7.247801918
,,578,7.110381196
,,579,6.886056657
,,580,6.822755746
,,581,6.69394569
,,582,6.462688659
,,583,6.334895683
,,584,6.227065383
,,585,6.023853261
,,586,5.901795202
,,587,5.813795265
,,588,5.637356765
,,589,5.55521728
,,590,5.424087817
,,591,5.321912633
,,592,5.201575391
,,593,5.096395107
,,594,4.954583804
,,595,4.836290129
,,596,4.732278887
,,597,4.654656016
,,598,4.537427616
,,599,4.506894198
,,600,4.393981887
