wl,ex,wl,em,Data copyright Molecular Probes 
388,77.05570292,488,61.55581078
389,75.16187516,489,63.58235037
390,73.7403622,490,64.91607294
391,71.94233779,491,65.10650002
392,70.29648859,492,66.69032288
393,68.60541565,493,68.6119579
394,66.90910214,494,70.38813768
395,65.27797238,495,72.05997323
396,63.45173685,496,74.10808021
397,61.76438062,497,75.57938442
398,59.60664697,498,77.31448001
399,57.75826917,499,79.02725638
400,55.54430949,500,80.59062978
401,53.35039516,501,81.65105119
402,51.16825258,502,82.91540337
403,48.89614578,503,84.12167777
404,46.67795517,504,85.21216555
405,44.56757931,505,86.31446501
406,42.69644853,506,87.47807096
407,40.4478151,507,88.77333008
408,38.08780691,508,89.75468326
409,36.07603011,509,90.89292691
410,33.89385808,510,91.6514673
411,32.09013209,511,92.7681843
412,30.16818307,512,93.23430381
413,28.34875562,513,93.91490571
414,26.52074976,514,94.84326295
415,24.73261408,515,95.5594125
416,23.18917998,516,96.2661632
417,21.52878568,517,96.87300288
418,20.07168459,518,97.8010528
419,18.63065202,519,98.90355301
420,17.29690445,520,99.00535981
421,15.99845973,521,99.24608992
422,14.71258147,522,99.19029669
423,13.53998566,523,99.39806967
424,12.5328874,524,99.41194411
425,11.40733846,525,99.58126447
426,10.5408206,526,100
427,9.649353496,527,99.93620359
428,8.910819191,528,99.44767226
429,8.100167475,529,98.68103867
430,7.359325999,530,98.13380151
431,6.715811966,531,97.59592434
432,6.141788133,532,97.05198854
433,5.562966257,533,96.75723854
434,5.064348168,534,96.61266177
435,4.574531867,535,96.04303598
436,4.139105159,536,95.22762821
437,3.705930563,537,94.43729908
438,3.344377221,538,93.63363234
439,2.993844241,539,92.88527909
440,2.688737939,540,91.60154338
441,2.393162393,541,90.6107872
442,2.126835718,542,89.53306202
443,1.872950599,543,88.87934468
444,1.612437601,544,88.04739649
445,1.435710616,545,86.48303778
446,1.262593057,546,84.5160031
447,1.149810802,547,83.14465333
448,1.019446586,548,81.63237581
449,0.937935569,549,80.66202564
450,0.84957265,550,79.75538197
451,0.77035104,551,78.49271991
452,0.705723585,552,76.91546022
453,0.646172441,553,75.37331964
454,0.577772448,554,74.00930174
455,0.516217999,555,72.84595444
456,0.473218929,556,71.48877526
457,0.432825855,557,70.15418696
458,0.407869951,558,68.83182936
459,0.367454068,559,67.75526879
460,0.331466203,560,66.43466487
461,0.308524677,561,65.18932993
462,0.278964296,562,63.82508056
463,0.269995358,563,62.76712438
464,0.268225641,564,61.517167
465,0.258413675,565,60.43484052
466,0.252201761,566,59.44154514
467,0.25724093,567,58.25300805
468,0.266725849,568,56.93474359
469,0.26204838,569,55.85655803
470,0.264063052,570,54.52446918
,,571,53.47160004
,,572,52.48221012
,,573,51.33502615
,,574,50.32943594
,,575,49.33993482
,,576,48.24339263
,,577,47.00091363
,,578,46.03031868
,,579,44.95952419
,,580,44.07055097
,,581,43.22057346
,,582,42.44332486
,,583,41.40528314
,,584,40.23218045
,,585,39.32118335
,,586,38.52277974
,,587,37.6357539
,,588,36.57617116
,,589,35.80742616
,,590,34.99134866
,,591,34.1861104
,,592,33.14620038
,,593,32.29417526
,,594,31.38712907
,,595,30.85132907
,,596,30.23844452
,,597,29.57141508
,,598,28.77540809
,,599,28.11039416
,,600,27.42574955
,,601,26.77258092
,,602,25.8963796
,,603,25.14478308
,,604,24.62169946
,,605,24.14177451
,,606,23.66504688
,,607,23.10644066
,,608,22.46631385
,,609,21.71755919
,,610,21.1165572
,,611,20.53340324
,,612,20.04323352
,,613,19.5877442
,,614,19.17699292
,,615,18.70319828
,,616,18.20556126
,,617,17.70031323
,,618,16.95464804
,,619,16.62696823
,,620,16.19057573
,,621,15.64174816
,,622,15.24135881
,,623,14.83757208
,,624,14.46395323
,,625,14.06881306
,,626,13.70636258
,,627,13.45077776
,,628,13.14295486
,,629,12.89288796
,,630,12.45850236
,,631,12.10772006
,,632,11.71702593
,,633,11.39505111
,,634,10.97879857
,,635,10.68506429
,,636,10.56661309
,,637,10.37331266
,,638,9.995118017
,,639,9.75908984
,,640,9.63949283
,,641,9.255773776
,,642,8.963417194
,,643,8.821827401
,,644,8.500754603
,,645,8.28571579
,,646,8.088176474
,,647,7.81740548
,,648,7.617499538
,,649,7.484033174
,,650,7.174478636
,,651,6.980691861
,,652,6.918570761
,,653,6.746082939
,,654,6.523379372
,,655,6.466191654
,,656,6.258752163
,,657,6.012741374
,,658,5.911652179
,,659,5.677046001
,,660,5.653428245
,,661,5.542421241
,,662,5.292336646
,,663,5.172423372
,,664,5.129817576
,,665,4.863013865
,,666,4.716428261
,,667,4.500188049
,,668,4.399824318
,,669,4.239556375
,,670,4.197438245
,,671,4.080477029
,,672,3.96785498
,,673,3.875865954
,,674,3.753702472
,,675,3.6488731
,,676,3.549910207
,,677,3.433046447
,,678,3.310308915
,,679,3.300106585
,,680,3.246917259
,,681,3.157519804
,,682,3.062568986
,,683,3.029025616
,,684,2.968493971
,,685,2.951762695
,,686,2.820688563
,,687,2.746792774
,,688,2.66365585
,,689,2.65790983
,,690,2.567337071
,,691,2.439216021
,,692,2.392564043
,,693,2.428650666
,,694,2.313124211
,,695,2.277848711
,,696,2.190314665
,,697,2.108000263
,,698,2.12594147
,,699,2.06119618
,,700,1.999371801
