wl,abs pH 9,wl,em pH 9,Data copyright Molecular Probes
362,50.01159,472,51.89429
363,47.34523,473,51.83715
364,44.72809,474,51.94581
365,42.14212,475,51.94129
366,39.47863,476,52.35355
367,36.82143,477,52.55772
368,34.26979,478,52.769
369,31.59772,479,52.97937
370,29.15764,480,53.2725
371,26.68639,481,52.73063
372,24.55239,482,52.74446
373,22.35232,483,52.79422
374,20.29584,484,53.06163
375,18.32776,485,52.9926
376,16.70009,486,53.10268
377,15.06355,487,53.25499
378,13.42729,488,53.6319
379,12.09169,489,54.11671
380,10.88166,490,54.1767
381,9.68279,491,53.91138
382,8.684732,492,54.63588
383,7.726151,493,54.67802
384,7.074224,494,55.10686
385,6.321604,495,56.00973
386,5.598163,496,56.56893
387,5.086118,497,56.47284
388,4.554049,498,56.84406
389,4.1447,499,57.87132
390,3.781692,500,58.11436
391,3.495347,501,58.26825
392,3.212436,502,58.01508
393,2.991885,503,58.81456
394,2.737293,504,59.31051
395,2.571665,505,59.23922
396,2.425775,506,59.41331
397,2.339671,507,59.92577
398,2.213806,508,60.3511
399,2.188347,509,60.66275
400,2.093661,510,60.5938
401,2.059334,511,61.56234
402,1.965221,512,61.19758
403,1.91087,513,61.41146
404,1.887699,514,61.80529
405,1.853372,515,61.57022
406,1.753538,516,62.64515
407,1.730367,517,62.88073
408,1.670581,518,62.68511
409,1.713204,519,63.07903
410,1.607362,520,63.34452
411,1.66486,521,63.43759
412,1.621665,522,63.16197
413,1.653131,523,63.5816
414,1.638828,524,64.01665
415,1.564739,525,63.82749
416,1.579042,526,63.96957
417,1.559018,527,63.77689
418,1.544715,528,64.0107
419,1.532987,529,64.0985
420,1.484357,530,64.4249
421,1.364212,531,63.86435
422,1.495799,532,64.05125
423,1.456037,533,63.72746
424,1.42171,534,63.46055
425,1.409982,535,63.71992
426,1.412842,536,63.54508
427,1.432866,537,63.5
428,1.324164,538,63.6792
429,1.309861,539,63.04477
430,1.390244,540,62.68972
431,1.25265,541,62.49603
432,1.301566,542,62.05503
433,1.267239,543,61.99228
434,1.364212,544,61.37611
435,1.37022,545,60.83458
436,1.333032,546,60.82804
437,1.424571,547,60.39048
438,1.436013,548,60.0439
439,1.367359,549,59.99874
440,1.375655,550,59.23009
441,1.327025,551,58.87873
442,1.295844,552,58.43815
443,1.281542,553,58.44544
444,1.275534,554,57.86688
445,1.25551,555,57.3917
446,1.25551,556,56.79295
447,1.22719,557,56.56651
448,1.232912,558,55.93475
449,1.278681,559,55.3644
450,1.264378,560,55.11148
451,1.210027,561,54.6538
452,1.210027,562,53.95159
453,1.183996,563,53.29554
454,1.158536,564,52.73365
455,1.232912,565,51.99257
456,1.158536,566,51.48571
457,1.144234,567,50.95575
458,1.10676,568,50.26677
459,1.069858,569,50.12543
460,1.12707,570,49.32411
461,1.015507,571,48.69269
462,1.032671,572,48.0885
463,1.07844,573,47.45875
464,1.132505,574,46.61781
465,1.10962,575,46.01001
466,1.149669,576,45.72994
467,1.247215,577,45.10648
468,1.129645,578,44.19047
469,1.112767,579,43.489
470,1.132505,580,43.26465
471,1.104185,581,42.19014
472,1.112767,582,41.78876
473,1.149669,583,41.14402
474,1.038106,584,40.01815
475,1.046688,585,39.83485
476,1.015507,586,39.11705
477,1.003779,587,38.24561
478,1.052695,588,37.62968
479,1.020942,589,37.05372
480,0.9780335,590,36.5798
481,0.9983437,591,36.05552
482,0.9780335,592,35.42695
483,1.024089,593,34.39918
484,0.9351248,594,33.66698
485,0.9665912,595,33.13499
486,0.9468532,596,32.83173
487,0.9151007,597,32.10722
488,0.9236825,598,31.33129
489,0.9039445,599,30.84396
490,0.8893555,600,30.17769
491,0.8581751,601,29.69472
492,0.8178409,602,29.21769
493,0.8953627,603,28.29724
494,0.9039445,604,27.93281
495,0.9039445,605,27.48009
496,0.9093795,606,26.97014
497,1.006925,607,26.20442
498,0.9382715,608,25.88247
499,0.8839204,609,25.21829
500,0.8753386,610,24.65314
501,0.9151007,611,24.20468
502,0.8696175,612,23.66273
503,0.8581751,613,23.162
504,0.872192,614,22.27573
505,0.8696175,615,22.1168
506,0.8495934,616,21.74702
507,0.8550285,617,21.11769
508,0.8066846,618,20.72771
509,0.8438722,619,20.38247
510,0.8292832,620,19.92002
511,0.7663503,621,19.06081
512,0.803538,622,18.92132
513,0.7949562,623,18.41121
514,0.7551941,624,18.10526
515,0.7380306,625,17.66853
516,0.7437518,626,17.08368
517,0.7606292,627,16.69069
518,0.7265882,628,16.19968
519,0.7320234,629,15.77493
520,0.7380306,630,15.72827
521,0.7663503,631,14.92368
522,0.6951219,632,14.31085
523,0.7491869,633,14.19675
524,0.7663503,634,13.51716
525,0.8238481,635,13.52227
526,0.7148598,636,12.99481
527,0.7895211,637,12.56403
528,0.7663503,638,12.36649
529,0.7551941,639,12.2368
530,0.7749321,640,11.85017
531,0.7692109,641,11.52554
532,0.6922613,642,11.21448
533,0.700843,643,10.97119
534,0.6865401,644,10.89361
535,0.7437518,645,10.53555
536,0.6493526,646,10.35552
537,0.6547876,647,10.1754
538,0.6750978,648,9.922646
539,0.700843,649,9.641492
540,0.583273,650,9.450481
541,0.7062781,651,9.250675
542,0.6090183,652,9.090075
543,0.6462058,653,9.004791
544,0.5692562,654,8.626625
545,0.6176,655,8.455134
546,0.6261817,656,8.162838
547,0.6347635,657,8.291351
548,0.5806985,658,7.95457
549,0.6236073,659,7.482071
550,0.6176,660,7.499329
551,0.6261817,661,7.363109
552,0.5206262,662,7.123508
553,0.5950014,663,6.919094
554,0.563535,664,6.813117
555,0.6004365,665,6.606021
556,0.5375037,666,6.50038
557,0.6064438,667,6.425651
558,0.5435109,668,6.222158
559,0.5606744,669,5.956168
560,0.5120445,670,5.958011
561,0.5520927,671,5.64653
562,0.6261817,672,5.622821
563,0.5892802,673,5.410113
564,0.6261817,674,5.348621
565,0.5864196,675,5.155684
566,0.6004365,676,5.032449
567,0.5864196,677,5.015862
568,0.6035832,678,4.723063
569,0.5317825,679,4.688128
570,0.5435109,680,4.480446
571,0.4862992,681,4.463189
572,0.5460854,682,4.532472
573,0.529208,683,4.339869
574,0.5349292,684,4.313396
575,0.4745708,685,4.170306
576,0.5232008,686,4.03551
577,0.4974555,687,3.941094
578,0.5177656,688,3.891079
579,0.4917344,689,3.880272
580,0.4888737,690,3.701577
581,0.4462511
582,0.4777175
583,0.4777175
584,0.4745708
585,0.4777175
586,0.4316621
587,0.4659891
588,0.4545467
589,0.4230803
590,0.4488256
591,0.4717103
592,0.460554
593,0.4659891
594,0.4631285
595,0.4717103
596,0.4777175
597,0.4917344
598,0.4691357
599,0.5263474
600,0.4316621
