wl,abs,wl,em,"Data copyright Molecular Probes, Inc."
328,9.904601,563,58.40201
329,10.1081,564,57.33783
330,9.849395,565,56.1776
331,9.646124,566,55.11892
332,9.327358,567,53.8985
333,9.200084,568,52.85254
334,8.973713,569,51.74921
335,8.694448,570,50.39845
336,8.497875,571,49.25581
337,8.338723,572,48.15893
338,8.149312,573,46.89287
339,8.019727,574,45.76254
340,7.758939,575,44.75404
341,7.608796,576,43.54455
342,7.446873,577,42.54406
343,7.28518,578,41.51939
344,7.052111,579,40.53889
345,6.936386,580,39.40022
346,6.751825,581,38.39277
347,6.603761,582,37.24609
348,6.483646,583,36.43766
349,6.412271,584,35.54691
350,6.259817,585,34.50078
351,6.153331,586,33.57687
352,6.120992,587,32.63259
353,6.000877,588,31.83271
354,5.975469,589,30.98021
355,5.943362,590,30.12177
356,5.792987,591,29.30386
357,5.843805,592,28.55208
358,5.680033,593,27.92892
359,5.656934,594,27.27299
360,5.580477,595,26.52414
361,5.518109,596,25.97432
362,5.372586,597,25.27992
363,5.372586,598,24.61204
364,5.30098,599,24.04207
365,5.215513,600,23.4167
366,5.192414,601,22.91752
367,5.134667,602,22.35983
368,5.077151,603,21.77324
369,5.037882,604,21.27492
370,4.922156,605,20.70919
371,4.917768,606,20.21787
372,4.853091,607,19.70445
373,4.790724,608,19.24242
374,4.726047,609,18.7316
375,4.726047,610,18.29595
376,4.651898,611,17.83791
377,4.610321,612,17.30913
378,4.596461,613,16.89634
379,4.536635,614,16.5343
380,4.527395,615,16.09184
381,4.460177,616,15.62091
382,4.6288,617,15.22372
383,4.39781,618,14.84419
384,4.573362,619,14.50666
385,4.485586,620,14.00913
386,4.444008,621,13.60965
387,4.416521,622,13.34393
388,4.42576,623,12.84198
389,4.354153,624,12.44379
390,4.349302,625,12.08245
391,4.296406,626,11.85505
392,4.296406,627,11.55396
393,4.280237,628,11.27057
394,4.236349,629,10.92818
395,4.229188,630,10.64955
396,4.199159,631,10.34028
397,4.185531,632,10.22704
398,4.20401,633,9.898556
399,4.141412,634,9.578492
400,4.113924,635,9.294513
401,4.111383,636,9.115445
402,4.118313,637,8.808673
403,4.069805,638,8.577207
404,4.104454,639,8.348222
405,4.116234,640,8.121584
406,4.053867,641,7.923945
407,4.067726,642,7.672664
408,4.085975,643,7.52808
409,4.081355,644,7.357339
410,4.093135,645,7.159768
411,4.113924,646,6.893435
412,4.134482,647,6.733911
413,4.171671,648,6.576012
414,4.213019,649,6.424792
415,4.250208,650,6.20788
416,4.316964,651,6.067087
417,4.356232,652,5.949311
418,4.41883,653,5.769499
419,4.471958,654,5.626539
420,4.513536,655,5.493464
421,4.566664,656,5.298599
422,4.566664,657,5.205738
423,4.744526,658,5.097575
424,4.772013,659,4.943647
425,4.959115,660,4.770154
426,5.060981,661,4.633852
427,5.204195,662,4.50222
428,5.31276,663,4.427682
429,5.543749,664,4.334414
430,5.626675,665,4.193778
431,5.839416,666,4.090964
432,5.989559,667,4.018344
433,6.218239,668,3.896709
434,6.396101,669,3.78198
435,6.689458,670,3.727098
436,6.890187,671,3.590908
437,7.232052,672,3.529955
438,7.484062,673,3.40137
439,7.842096,674,3.25929
440,8.17911,675,3.138896
441,8.615911,676,3.084849
442,8.966784,677,2.980433
443,9.440312,678,2.921782
444,9.844544,679,2.888609
445,10.29289,680,2.704645
446,10.71307,681,2.633447
447,11.24919,682,2.596821
448,11.66936,683,2.568229
449,12.2078,684,2.462481
450,12.71343,685,2.408592
451,13.30962,686,2.361156
452,13.73926,687,2.295736
453,14.42761,688,2.251347
454,14.9471,689,2.200166
455,15.62621,690,2.094531
456,16.34713,691,2.093741
457,17.14404,692,2.058356
458,17.9502,693,2.045719
459,18.89264,694,2.026785
460,19.89513,695,1.976101
461,21.02929,696,1.920248
462,22.18424,697,1.883058
463,23.48448,698,1.835893
464,24.81267,699,1.801276
465,26.30278,700,1.763048
466,27.88044
467,29.48813
468,31.23672
469,32.9368
470,34.66668
471,36.49635
472,38.27959
473,40.00254
474,41.56865
475,43.11651
476,44.45394
477,45.70591
478,46.69685
479,47.6737
480,48.43158
481,49.19847
482,49.70179
483,50.31646
484,50.99556
485,51.67006
486,52.52934
487,53.55031
488,54.76277
489,56.19029
490,57.95967
491,59.90252
492,62.13388
493,64.56828
494,67.27802
495,70.15153
496,73.25117
497,76.48988
498,79.75584
499,83.12852
500,86.31595
501,89.55904
502,92.54574
503,95.16516
504,97.30898
505,98.96263
506,99.90044
507,100
508,99.26546
509,97.70396
510,95.10764
511,91.78578
512,87.52171
513,82.77973
514,77.23367
515,71.35706
516,65.21066
517,58.9922
518,53.0419
519,47.2764
520,41.84838
521,36.73658
522,32.24129
523,28.04906
524,24.47796
525,21.21177
526,18.463
527,15.97963
528,13.93329
529,12.17315
530,10.6276
531,9.324818
532,8.18858
533,7.269242
534,6.42613
535,5.788367
536,5.259633
537,4.755844
538,4.321815
539,4.003049
540,3.746419
541,3.478703
542,3.215144
543,3.060381
544,2.944886
545,2.781114
546,2.65407
547,2.577843
548,2.492146
549,2.441329
550,2.360482
551,2.321214
552,2.22443
553,2.18262
554,2.141273
555,2.138732
556,2.071745
557,2.076596
558,2.023238
559,2.021159
560,1.97704
561,1.949552
562,1.933152
563,1.894114
564,1.938002
565,1.827127
566,1.873094
567,1.829206
568,1.871015
569,1.843297
570,1.836367
571,1.78093
572,1.799409
573,1.776079
574,1.734501
575,1.734501
576,1.736811
577,1.688303
578,1.704472
579,1.711633
580,1.676753
581,1.674443
582,1.695463
583,1.656195
584,1.660584
585,1.635175
586,1.660584
587,1.619006
588,1.619006
589,1.635175
590,1.616927
591,1.591287
592,1.55918
593,1.568419
594,1.588977
595,1.55918
596,1.515292
597,1.552019
598,1.515292
599,1.5407
600,1.588977
