wl,abs,wl,em,Data copyright Molecular Probes
354,98.7811879,479,90.10126
355,99.17862663,480,89.37453
356,99.48774564,481,87.25632
357,99.74828881,482,86.56403
358,99.92934423,483,84.15651
359,100,484,83.4711
360,99.82336057,485,82.38961
361,99.56723338,486,81.63532
362,99.27577832,487,80.26108
363,98.74144403,488,79.11758
364,98.02163833,489,78.23586
365,97.16935306,490,78.06709
366,96.14926032,491,77.07516
367,94.85537646,492,75.09128
368,93.72046809,493,73.96501
369,92.13512917,494,73.07295
370,90.73084566,495,71.98112
371,89.12784279,496,70.69298
372,87.35261647,497,69.10519
373,85.45374255,498,68.62299
374,83.77125193,499,67.58627
375,81.75756238,500,66.75277
376,79.82336057,501,64.81367
377,77.6551115,502,64.67245
378,75.55751822,503,63.25343
379,73.23029366,504,61.80341
380,71.1547803,505,60.99401
381,68.71274012,506,61.0009
382,66.16030029,507,59.296
383,63.55928461,508,58.06985
384,60.54316626,509,57.51877
385,57.01479355,510,55.79665
386,53.98984323,511,55.03892
387,50.95164495,512,53.83344
388,47.77655112,513,53.08604
389,44.65003312,514,51.90122
390,41.5009936,515,51.06771
391,38.39258114,516,50.23765
392,35.22190329,517,48.79796
393,32.2499448,518,48.07123
394,29.33097814,519,47.25494
395,26.51799514,520,45.87036
396,23.9699713,521,45.38472
397,21.55442703,522,44.34456
398,19.26253036,523,42.91176
399,17.1251932,524,42.12992
400,15.23515125,525,41.40663
401,13.42901303,526,40.81766
402,11.88341797,527,39.7224
403,10.35990285,528,39.13687
404,9.043939059,529,38.17937
405,7.904614705,530,37.25977
406,6.888937955,531,36.78791
407,5.935085008,532,35.56175
408,5.065135792,533,34.76269
409,4.44689777,534,33.82552
410,3.850739678,535,33.1873
411,3.241333628,536,32.35517
412,2.879222786,537,31.67321
413,2.495032016,538,31.27299
414,2.132921175,539,30.24075
415,1.810554206,540,29.93456
416,1.558843012,541,29.04732
417,1.338043718,542,28.68396
418,1.103996467,543,27.5942
419,0.918525061,544,27.09237
420,0.759549569,545,26.54268
421,0.675645838,546,25.82489
422,0.587326121,547,24.99311
423,0.529918304,548,24.81091
424,0.48134246,549,23.77213
425,0.35327887,550,23.49349
426,0.33119894,551,23.00992
427,0.251711195,552,22.51567
428,0.216383308,553,22.02797
429,0.154559505,554,21.31294
430,0.132479576,555,20.82111
431,0.105983661,556,20.33478
432,0.035327887,557,19.96246
433,0.004415986,558,19.2123
434,-0.030470302,559,18.95089
435,-0.013247958,560,18.36261
436,-0.017663943,561,18.00475
437,-0.079487746,562,17.58111
438,-0.013247958,563,17.08342
439,-0.114815633,564,16.82717
440,-0.097151689,565,16.31708
441,-0.119231618,566,15.84349
442,-0.079487746,567,15.75325
443,-0.030470302,568,15.14569
444,-0.145727534,569,14.87222
445,-0.132479576,570,14.39106
446,-0.123647604,571,13.93125
447,-0.132479576,572,13.40222
448,-0.15014352,573,13.18179
449,-0.198719364,574,12.92933
450,-0.189887392,575,12.44059
,,576,12.4027
,,577,11.99972
,,578,11.6863
,,579,11.27988
,,580,10.96404
,,581,10.82042
,,582,10.32031
,,583,9.911139
,,584,9.592892
,,585,9.619757
,,586,9.161673
,,587,9.024247
,,588,8.657781
,,589,8.353654
,,590,8.215196
,,591,8.076737
,,592,7.753668
,,593,7.569057
,,594,7.061376
,,595,7.253564
,,596,6.881587
,,597,6.742095
,,598,6.509609
,,599,6.323621
