510,13.55383443,680,12.76246586
511,14.14421221,681,12.53123496
512,14.68291159,682,11.91244158
513,15.31687957,683,11.52485941
514,16.06203834,684,10.96370122
515,16.70317634,685,10.6342013
516,17.52270718,686,10.35757236
517,18.18978742,687,9.78539775
518,19.00108578,688,9.451384107
519,19.97022585,689,9.154280713
520,20.74487679,690,8.687429617
521,21.41580677,691,8.207329438
522,22.34562247,692,7.913647493
523,23.38582826,693,7.572935182
524,24.08461553,694,7.39655976
525,25.0475232,695,7.073005517
526,26.04282433,696,6.719427905
527,26.58402204,697,6.641714524
528,27.62708459,698,6.327470332
529,28.50662312,699,5.977145338
530,29.62823004,700,5.76042142
531,30.84000072,,
532,32.27583755,,
533,33.41284566,,
534,35.05541526,,
535,36.72434523,,
536,38.39886277,,
537,39.65422139,,
538,41.08523155,,
539,42.09227102,,
540,43.30942328,,
541,44.02961164,,
542,45.06947932,,
543,45.88792213
544,46.98793183
545,48.35273718
546,49.64136479
547,51.20279972
548,52.4932461
549,54.03743791
550,55.48839458
551,57.51800696
552,59.31946043
553,61.23439116
554,63.05215161
555,65.07351203
556,67.19026791
557,68.75916737
558,71.21756301
559,73.42181385
560,76.06616059
561,78.59752541
562,80.50198959
563,82.4230236
564,84.82420601
565,86.76315393
566,88.27143842
567,89.92241109
568,91.81833087
569,93.29714176
570,95.02048301
571,96.24454663
572,97.22466444
573,98.06498722
574,98.75735775
575,99.80126782
576,100
577,99.8835052
578,99.8638871
579,99.53445863
580,99.13866621
581,98.08500701
582,97.00923494
583,95.19791886
584,93.37480211
585,91.45320609
586,89.62966053
587,87.4605285
588,84.48954235
589,81.83328528
590,78.97402206
591,75.34844394
592,72.09516834
593,68.32373692
594,65.49950864
595,61.88769896
596,58.20211814
597,54.50161412
598,50.69447198
599,46.9953775
600,43.69746797
601,39.81995362
602,36.63132179
603,33.17023287
604,30.58635655
605,27.74681274
606,25.02324633
607,22.59102949
608,20.31766457
609,18.49200668
610,16.83918392
611,15.30109819
612,13.82243488
613,12.58523497
614,11.35904128
615,10.393793
616,9.509928949
617,8.510998923
618,7.717445043
619,6.912165652
620,6.257456454
621,5.601127002
622,5.056632865
623,4.779963376
624,4.732495765
625,4.821468253
