wl,ex,wl,em,Data copyright Molecular Probes
398,12.80110497,658,94.21915444
399,12.87292818,659,93.35634167
400,12.99447514,660,92.4935289
401,13.02209945,661,91.28559103
402,13.10497238,662,90.16393443
403,13.14364641,663,88.86971527
404,13.25414365,664,87.74805867
405,13.33149171,665,87.23037101
406,13.45303867,666,86.1691113
407,13.47513812,667,85.22864538
408,13.43093923,668,84.26229508
409,13.54696133,669,83.44262295
410,13.64640884,670,82.36410699
411,13.60220994,671,81.32010354
412,13.7679558,672,80.79378775
413,13.7679558,673,79.58584987
414,14.04972376,674,78.6281277
415,14.09944751,675,77.33390854
416,14.16574586,676,76.36755824
417,14.10497238,677,75.22001726
418,14.3038674,678,74.13287317
419,14.27624309,679,72.83865401
420,14.3038674,680,72.10526316
421,14.28176796,681,71.03537532
422,14.34254144,682,69.66350302
423,14.40331492,683,68.88697153
424,14.32044199,684,67.16134599
425,14.54143646,685,65.70319241
426,14.57458564,686,65.21138913
427,14.6961326,687,64.06384814
428,14.81767956,688,62.81276963
429,14.90055249,689,61.57894737
430,15.09392265,690,61.11302847
431,15.11049724,691,59.5340811
432,15.39779006,692,59.08541846
433,15.71270718,693,58.04141501
434,15.74585635,694,57.80845557
435,15.90607735,695,56.35893011
436,16.33149171,696,56.12597066
437,16.50828729,697,54.97842968
438,16.77900552,698,54.26229508
439,17.08839779,699,53.58067299
440,17.51381215,700,52.63157895
441,17.66298343,701,50.92320966
442,18.07734807,702,50.30198447
443,18.28729282,703,49.07679034
444,18.64088398,704,48.23986195
445,18.95027624,705,47.16997412
446,19.33149171,706,46.00517688
447,19.71270718,707,45.12510785
448,20.18232044,708,44.68507334
449,20.23756906,709,43.54616048
450,20.67403315,710,41.80327869
451,21.09392265,711,41.96721311
452,21.29281768,712,41.07851596
453,21.58563536,713,40.12079379
454,21.95027624,714,38.86971527
455,22.31491713,715,37.89473684
456,22.66850829,716,37.42881795
457,23.1160221,717,36.28127696
458,23.42541436,718,35.63416739
459,23.86187845,719,34.45211389
460,24.29834254,720,34.15012942
461,24.80110497,721,33.37359793
462,25.20441989,722,31.57894737
463,25.64640884,723,31.09577222
464,26.02209945,724,30.26747196
465,26.4198895,725,30.32786885
466,27.00552486,726,29.26660915
467,27.80110497,727,28.61087144
468,28.36464088,728,27.68766178
469,29.07734807,729,26.66954271
470,29.77348066,730,26.05694564
471,30.33149171,731,25.44434858
472,30.87292818,732,25.34943917
473,31.75138122,733,24.65918896
474,32.42541436,734,23.18377912
475,33.1160221,735,22.68334771
476,33.90607735,736,22.27782571
477,34.73480663,737,22.1484038
478,35.91160221,738,21.61345988
479,36.95027624,739,21.04400345
480,37.88950276,740,20.86281277
481,38.68508287,741,20.70750647
482,40.00552486,742,20.08628128
483,41.24861878,743,19.62036238
484,42.1878453,744,19.25798102
485,43.49723757,745,18.68852459
486,44.73480663,746,18.29163072
487,46.05524862,747,17.94650561
488,47.38674033,748,17.8515962
489,48.62983425,749,17.63589301
490,49.39226519,750,17.06643658
491,50.10497238,751,16.69542709
492,51.01657459,752,16.35893011
493,52.29834254,753,16.22088007
494,53.44751381,754,15.77221743
495,54.60220994,755,15.40983607
496,55.52486188,756,14.82312338
497,56.4640884,757,15.21138913
498,57.67955801,758,14.52976704
499,58.83977901,759,13.85677308
500,59.39226519,760,13.57204487
501,61.16022099,761,13.17515099
502,61.93370166,762,12.85591027
503,62.70718232,763,12.60569456
504,63.70165746,764,12.56255393
505,65.35911602,765,12.3986195
506,66.13259669,766,11.8377912
507,67.12707182,767,11.38912856
508,68.28729282,768,11.46678171
509,69.22651934,769,11.28559103
510,70.49723757,770,10.91458154
511,71.71270718,771,10.95772217
512,72.76243094,772,10.44003451
513,73.59116022,773,9.965487489
514,74.75138122,774,10.01725626
515,75.96685083,775,9.646246764
516,77.45856354,776,9.611734254
517,78.50828729,777,9.154443486
518,79.55801105,778,9.240724763
519,80.33149171,779,9.13718723
520,81.21546961,780,8.826574633
521,82.32044199,781,8.878343399
522,83.8121547,782,8.586712683
523,84.30939227,783,8.645383952
524,85.46961326,784,8.528041415
525,87.0718232,785,8.162208801
526,87.90055249,786,8.066436583
527,88.67403315,787,7.747195858
528,89.61325967,788,7.488352028
529,90.33149171,789,7.245901639
530,91.10497238,790,7.324417601
531,91.7679558,791,7.19930975
532,92.9281768,792,6.909404659
533,93.20441989,793,6.758412425
534,94.19889503,794,6.499568594
535,94.80662983,795,6.452976704
536,95.41436464,796,6.459016393
537,95.91160221,797,6.090595341
538,96.24309392,798,5.987920621
539,96.62983425,799,5.802415876
540,97.0718232,800,5.433994823
541,97.73480663,,
542,97.84530387,,
543,98.56353591,,
544,98.56353591,,
545,99.28176796,,
546,98.89502762,,
547,99.66850829,,
548,100,,
549,99.83425414,,
550,99.88950276,,
551,99.72375691,,
552,99.1160221,,
553,99.00552486,,
554,98.83977901,,
555,98.45303867
556,98.17679558
557,97.79005525
558,97.3480663
559,96.4640884
560,95.80110497
561,95.41436464
562,94.25414365
563,93.03867403
564,92.32044199
565,91.10497238
566,90.22099448
567,89.00552486
568,87.84530387
569,86.29834254
570,84.97237569
571,83.5359116
572,81.49171271
573,79.94475138
574,78.2320442
575,76.68508287
576,74.86187845
577,73.42541436
578,71.49171271
579,69.61325967
580,67.62430939
581,65.63535912
582,63.64640884
583,61.32596685
584,59.44751381
585,57.62430939
586,55.46961326
587,53.63535912
588,51.46961326
589,49.48618785
590,47.03867403
591,45.1878453
592,43.63535912
593,41.65745856
594,39.59668508
595,37.84530387
596,36.37569061
597,35.05524862
598,33.30939227
599,32.01657459
600,30.60220994
601,29.89664178
602,28.42902858
603,26.99819767
604,25.68507007
605,24.33883842
606,23.01467613
607,21.79718248
608,20.67164454
609,19.47989848
610,18.44263803
611,17.331813
612,16.36076066
613,15.34189135
614,14.4738294
615,13.57634163
616,12.80023541
617,11.97631221
618,11.27744878
619,10.53076838
620,9.865009012
621,9.243388384
622,8.687975871
623,8.051642329
624,7.566116158
625,7.172545702
626,6.635524331
627,6.289770846
628,5.888843933
629,5.436421819
630,5.134807077
631,4.847905249
632,4.502151764
633,4.189502336
634,3.94673925
635,3.700297937
636,3.40971788
637,3.192702395
638,2.946261081
639,2.836282047
640,2.663037481
641,2.446021996
642,2.35774451
643,2.199580682
644,2.026703939
645,1.890609482
646,1.861551477
647,1.655202854
648,1.611431934
649,1.500717255
650,1.427520506
651,1.291058226
652,1.228896164
653,1.140250855
654,1.066686284
655,0.993121713
656,0.842314341
657,0.879096627
658,0.857027256
659,0.724611027
660,0.698863427
661,0.702909479
662,0.57049325
663,0.551734285
664,0.430352742
665,0.375179314
666,0.393570456
667,0.371501085
668,0.308971199
669,0.239084857
670,0.1544856
671,0.150807371
672,0.128738
673,0.047816971
674,0.018758966
675,0.0003899
