340,9.008298,675,32.11035
341,8.753192,676,32.15557
342,8.489362,677,32.04251
343,8.295532,678,31.09277
344,8.13617,679,30.95709
345,7.921064,680,30.81388
346,7.702128,681,30.7988
347,7.476596,682,30.2071
348,7.308511,683,30.03561
349,7.065744,684,29.98474
350,6.872128,685,29.35158
351,6.729574,686,29.72469
352,6.604043,687,28.611
353,6.395745,688,28.84844
354,6.574255,689,28.74102
355,6.32766,690,27.57269
356,6.168085,691,27.32395
357,6.074468,692,26.69832
358,5.929574,693,26.42885
359,5.829787,694,25.76743
360,5.706383,695,25.08338
361,5.614681,696,24.2844
362,5.502128,697,24.06015
363,5.389149,698,23.31769
364,5.240426,699,22.55262
365,5.159575,700,22.28315
366,5.035958,701,20.95464
367,4.910638,702,21.18077
368,4.801915,703,20.26495
369,4.69149,704,19.40189
370,4.584894,705,19.12676
371,4.527447,706,18.22036
372,4.425532,707,17.84913
373,4.308511,708,17.4666
374,4.248724,709,16.55831
375,4.248724,710,16.14563
376,4.114681,711,15.77251
377,4.097872,712,14.74551
378,4.017021,713,14.33659
379,3.942553,714,13.86926
380,3.876383,715,14.04263
381,3.82766,716,13.5979
382,3.814681,717,13.09854
383,3.776596,718,13.25683
384,3.734043,719,12.13749
385,3.708511,720,12.2807
386,3.67234,721,11.77003
387,3.608511,722,11.24428
388,3.59766,723,11.37242
389,3.574255,724,10.8542
390,3.570213,725,10.28888
391,3.465744,726,10.40195
392,3.410638,727,9.814009
393,3.423404,728,9.235495
394,3.37,729,9.333485
395,3.438298,730,8.705976
396,3.423404,731,8.819039
397,3.457234,732,8.932104
398,3.463617,733,7.537642
399,3.425532,734,7.631862
400,3.455319,735,7.726082
401,3.417021,736,7.820302
402,3.325319,737,7.123071
403,3.327447,738,7.20787
404,3.287021,739,6.482371
405,3.301915,740,7.394426
406,3.248936,741,6.6482
407,3.240426,742,6.738651
408,3.216809,743,5.962275
409,3.238298,744,6.904479
410,3.176383,745,6.979856
411,3.174255,746,6.160137
412,3.161702,747,6.186519
413,3.17234,748,5.325344
414,3.112766,749,5.347956
415,3.12766,750,5.381876
416,3.091489,751,5.415795
417,3.13383,752,4.550851
418,3.044681,753,5.49494
419,3.038085,754,4.616805
420,3.018936,755,5.585392
421,3.051064,756,4.701603
422,2.976383,757,4.739292
423,3.065958,758,4.786402
424,3.004255,759,4.833512
425,3.048723,760,4.880622
426,3.025532,761,4.937155
427,3.070213,762,3.987412
428,3.070213,763,4.0251
429,3.059362,764,4.062788
430,3.080851,765,4.108015
431,3.093404,766,3.109277
432,3.006383,767,2.091695
433,3.008298,768,3.171463
434,2.955319,769,3.205382
435,2.985106,770,2.159534
436,2.923404,771,2.185916
437,2.959574,772,2.208529
438,3.001915,773,2.23491
439,2.976383,774,2.261292
440,2.944681,775,2.287674
441,2.967872,776,2.310287
442,3.010638,777,2.336669
443,3.010638,778,2.359282
444,2.989362,779,2.385663
445,3.014894,780,1.206023
446,3.080851,781,1.219213
447,3.070213,782,2.464808
448,2.993404,783,1.24748
449,3.03617,784,1.26067
450,3.063617,785,1.275746
451,3.114681,786,1.290821
452,3.021277,787,1.304012
453,3.123404,788,1.319087
454,3.155107,789,0
455,3.201915,790,0
456,3.257234,791,1.360544
457,3.3,792,1.373735
458,3.338298,793,0
459,3.419149,794,0
460,3.472127,795,0
461,3.508298,796,0
462,3.544468,797,0
463,3.567872,798,0
464,3.644681,799,0
465,3.689362,,
466,3.750851,,
467,3.819149,,
468,3.908511,,
469,3.995745,,
470,4.070213,,
471,4.146595,,
472,4.233829,,
473,4.321064
474,4.384894
475,4.478724
476,4.563617
477,4.648724
478,4.704256
479,4.840213
480,4.872341
481,4.950851
482,5.010638
483,5.142553
484,5.235957
485,5.301915
486,5.401915
487,5.504043
488,5.608298
489,5.704042
490,5.782766
491,5.87
492,5.982766
493,6.057447
494,6.195745
495,6.293617
496,6.440426
497,6.521064
498,6.689362
499,6.834043
500,6.984894
501,7.123192
502,7.293404
503,7.493617
504,7.631915
505,7.83617
506,8.089149
507,8.236171
508,8.444468
509,8.655107
510,8.904256
511,9.112766
512,9.308298
513,9.595532
514,9.84234
515,10.12128
516,10.38723
517,10.72532
518,10.95745
519,11.30617
520,11.61489
521,11.94043
522,12.21702
523,12.54043
524,12.85106
525,13.18489
526,13.46383
527,13.81277
528,14.1617
529,14.52532
530,14.89149
531,15.24234
532,15.62553
533,16.00638
534,16.49553
535,16.87638
536,17.35106
537,17.84872
538,18.38702
539,18.88723
540,19.48277
541,20.07213
542,20.69128
543,21.35745
544,22.05532
545,22.79128
546,23.61255
547,24.43404
548,25.28064
549,26.17638
550,27.12532
551,28.11681
552,29.13404
553,30.14468
554,31.22553
555,32.26362
556,33.35532
557,34.40404
558,35.51255
559,36.56787
560,37.58511
561,38.62957
562,39.60426
563,40.62319
564,41.58489
565,42.50426
566,43.32553
567,44.20851
568,44.95532
569,45.77021
570,46.42128
571,47.07426
572,47.61042
573,48.1317
574,48.6
575,49.06362
576,49.46809
577,49.89149
578,50.26574
579,50.68064
580,51.10213
581,51.56787
582,52.1
583,52.72979
584,53.47234
585,54.28702
586,55.22532
587,56.28936
588,57.47447
589,58.7083
590,60.12319
591,61.69149
592,63.31681
593,65.07425
594,66.92745
595,68.94022
596,70.97426
597,73.1766
598,75.39766
599,77.66575
600,79.99979
601,82.28724
602,84.59979
603,86.84468
604,89.09554
605,91.25723
606,93.24468
607,95.04447
608,96.67234
609,98.01469
610,99.01064
611,99.71894
612,100.0021
613,99.90617
614,99.44681
615,98.47021
616,96.99553
617,95.16383
618,92.92532
619,90.18723
620,87.19979
621,83.83383
622,80.16171
623,76.2934
624,72.2149
625,68.15086
626,63.94043
627,59.79575
628,55.54681
629,51.55532
630,47.57234
631,43.7934
632,40.11042
633,36.69362
634,33.36383
635,30.24447
636,27.34447
637,24.77872
638,22.35532
639,20.15745
640,18.19979
641,16.40213
642,14.77234
643,13.32745
644,12.02106
645,10.87426
646,9.774468
647,8.882766
648,8.04234
649,7.321064
650,6.621277
651,6.06383
652,5.476383
653,5.023191
654,4.576383
655,4.176383
656,3.876383
657,3.514681
658,3.238298
659,2.970213
660,2.746809
661,2.518936
662,2.323404
663,2.148723
664,1.993617
665,1.821064
666,1.697872
667,1.551064
668,1.47
669,1.335957
670,1.229574
