wl,abs,wl,em,Data copyright Molecular Probes
526,83.98434,726,14.98077
527,85.25423,727,15.15808
528,86.38295,728,14.71995
529,87.5742,729,14.39904
530,88.57106,730,13.91146
531,89.67,731,13.40736
532,90.60776,732,13.30457
533,91.48641,733,13.11066
534,92.33186,734,12.55218
535,93.23495,735,12.40124
536,94.04132,736,11.71257
537,94.79299,737,11.62283
538,95.26676,738,11.14502
539,96.14591,739,11.22845
540,96.72762,740,10.68813
541,97.23557,741,10.53372
542,97.69907,742,10.13527
543,98.2461,743,10.34855
544,98.56845,744,9.904186
545,98.99387,745,9.597631
546,99.1399,746,9.36257
547,99.38948,747,8.9521
548,99.50182,748,8.87879
549,99.79926,749,8.568085
550,99.78021,750,8.233777
551,99.9116,,
552,99.96044,,
553,100,,
554,99.85298,,
555,99.74065,,
556,99.49693,,
557,99.26738
558,98.85661
559,98.37846
560,97.74792
561,97.2258
562,96.66363
563,96.10195
564,95.44747
565,94.67089
566,94.0462
567,93.13238
568,92.38559
569,91.44783
570,90.58773
571,89.57231
572,88.57594
573,87.44722
574,86.37319
575,85.19073
576,84.07714
577,82.7047
578,81.55692
579,80.03355
580,78.73875
581,77.11771
582,75.72522
583,74.11833
584,72.53635
585,70.86549
586,69.20486
587,67.48614
588,65.76691
589,63.94951
590,62.25959
591,60.38407
592,58.5237
593,56.68237
594,55.03152
595,53.19019
596,51.3684
597,49.50216
598,47.61736
599,45.82976
600,44.04655
601,42.34686
602,40.58368
603,38.81561
604,37.16476
605,35.46556
606,33.77515
607,32.30014
608,30.79142
609,29.14057
610,27.76275
611,26.27357
612,24.86693
613,23.49399
614,22.22899
615,20.99379
616,19.69411
617,18.60055
618,17.34483
619,16.36849
620,15.35209
621,14.40506
622,13.45753
623,12.63699
624,11.79154
625,10.99103
626,10.31213
627,9.672302
628,8.934793
629,8.246127
630,7.723521
631,7.107629
632,6.565975
633,6.130796
634,5.647264
635,5.217946
636,4.772999
637,4.489717
638,4.114125
639,3.801539
640,3.478696
641,3.15683
642,2.921901
643,2.653761
644,2.433974
645,2.190254
646,2.009051
647,1.770216
648,1.642739
649,1.457141
650,1.388763
