wl,abs,wl,em,Data copyright Molecular Probes
336,8.166571,581,18.82086
337,8.027761,582,17.95164
338,7.669173,583,17.23949
339,7.322151,584,16.63598
340,6.951995,585,15.92186
341,6.431463,586,15.23583
342,6.049739,587,14.54968
343,5.679584,588,14.06609
344,5.159051,589,13.47689
345,4.777328,590,12.87226
346,4.441874,591,12.44795
347,3.967611,592,11.88814
348,3.62059,593,11.44035
349,3.296703,594,11.08613
350,2.903412,595,10.63278
351,2.625795,596,10.21928
352,2.38288,597,9.813151
353,2.116831,598,9.371671
354,1.931752,599,9.056353
355,1.769809,600,8.80116
356,1.573164,601,8.384451
357,1.445922,602,7.957946
358,1.341816,603,7.847717
359,1.23771,604,7.478185
360,1.168305,605,7.218431
361,1.133603,606,6.907898
362,1.098901,607,6.578675
363,1.075766,608,6.374543
364,1.064199,609,6.104206
365,1.064199,610,5.886731
366,1.064199,611,5.671846
367,1.052632,612,5.416709
368,1.075766,613,5.176209
369,1.087334,614,5.059562
370,1.087334,615,4.855655
371,1.087334,616,4.744581
372,1.110469,617,4.613804
373,1.133603,618,4.520576
374,1.145171,619,4.309351
375,1.156738,620,4.232506
376,1.179873,621,4.031132
377,1.226142,622,3.934189
378,1.23771,623,3.877104
379,1.23771,624,3.718516
380,1.295547,625,3.647301
381,1.330249,626,3.486855
382,1.364951,627,3.397118
383,1.399653,628,3.293081
384,1.445922,629,3.143501
385,1.480625,630,3.127006
386,1.515327,631,3.054495
387,1.550029,632,2.976862
388,1.561596,633,2.845465
389,1.573164,634,2.727524
390,1.584731,635,2.603614
391,1.584731,636,2.538985
392,1.584731,637,2.484378
393,1.584731,638,2.407026
394,1.573164,639,2.272983
395,1.561596,640,2.195519
396,1.584731,641,2.04819
397,1.584731,642,2.010471
398,1.584731,643,1.966672
399,1.596298,644,1.870912
400,1.631001,645,1.826043
401,1.631001,646,1.830997
402,1.665703,647,1.677025
403,1.67727,648,1.640095
404,1.700405,649,1.558521
405,1.711972,650,1.546586
406,1.711972
407,1.735107
408,1.758242
409,1.758242
410,1.769809
411,1.781376
412,1.792944
413,1.804511
414,1.816079
415,1.839213
416,1.850781
417,1.873916
418,1.920185
419,1.978022
420,2.024292
421,2.082128
422,2.174667
423,2.255639
424,2.336611
425,2.47542
426,2.591093
427,2.741469
428,2.949682
429,3.111625
430,3.285136
431,3.539618
432,3.770966
433,4.002314
434,4.314633
435,4.557548
436,4.800463
437,5.159051
438,5.436668
439,5.702718
440,6.072874
441,6.373627
442,6.651244
443,7.056102
444,7.368421
445,7.68074
446,8.143435
447,8.490457
448,8.872181
449,9.415847
450,9.855408
451,10.32967
452,11.04685
453,11.63678
454,12.27299
455,13.20995
456,13.9734
457,14.78311
458,15.98612
459,16.93464
460,17.94101
461,19.39849
462,20.52053
463,21.65413
464,23.262
465,24.45344
466,25.64488
467,27.21805
468,28.31695
469,29.35801
470,30.65355
471,31.49798
472,32.27299
473,33.19838
474,33.79988
475,34.36669
476,35.08386
477,35.59283
478,36.1365
479,36.94621
480,37.64025
481,38.46154
482,39.82649
483,41.0295
484,42.40602
485,44.56911
486,46.36206
487,48.36322
488,51.42857
489,53.91556
490,56.58762
491,60.58994
492,63.70156
493,66.952
494,71.61365
495,75.06072
496,78.54251
497,83.262
498,86.55871
499,89.67033
500,93.49914
501,95.84731
502,97.75593
503,99.4679
504,100
505,99.81493
506,98.47311
507,96.68016
508,94.23945
509,89.87854
510,86.00347
511,81.61944
512,74.92192
513,69.73974
514,64.41874
515,57.01562
516,51.70619
517,46.58184
518,39.89589
519,35.32678
520,31.13939
521,26.06131
522,22.81087
523,19.87276
524,16.39098
525,14.19318
526,12.23829
527,9.936379
528,8.52516
529,7.275882
530,5.853094
531,4.973974
532,4.222094
533,3.377675
534,2.857143
535,2.417583
536,1.920185
537,1.607866
538,1.353383
539,1.075766
540,0.9022556
541,0.763447
542,0.6130711
543,0.5205321
544,0.4395604
545,0.3470214
546,0.3007519
547,0.2544824
548,0.2197802
549,0.1850781
550,0.1503759
551,0.1272412
552,0.1041064
553,8.10E-02
554,8.10E-02
555,6.94E-02
556,0.0578369
557,4.63E-02
558,4.63E-02
559,3.47E-02
560,2.31E-02
